Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_108,0.0,100.0,3,2.342772771479589
Miner_109,49.674026604485704,0.0,3,4.308612318690177
Miner_110,100.0,0.0,4,5.028893780598488
Miner_111,0.0,63.71901802469605,3,2.8127807127151607
Miner_112,47.04262328733093,0.0,1,5.195407214555677
Miner_113,16.070710817574138,93.22987424968923,2,2.867061136480138
Miner_114,100.0,0.0,4,5.334577691168399
Miner_115,19.990247029230165,14.11062011897291,1,4.638914279935102
Miner_116,100.0,59.856180030118594,4,0.17068228189687992
Miner_117,23.45481242702924,0.0,2,4.939392249554269
Miner_118,0.0,0.0,4,4.3346592936151715
Miner_119,100.0,55.81593694494917,1,0.42261282877148276
Miner_120,100.0,0.0,4,6.027595266096687
Miner_121,13.516416705172631,42.28539750716856,1,2.1512221596377015
Miner_122,0.0,37.63353080698419,2,3.916417719041134
Miner_123,38.15953683611491,56.37005118020423,1,1.3952736071797207
Miner_124,0.0,0.0,4,4.0368033350974155
Miner_125,84.74635923356352,0.0,4,4.753536927824145
Miner_126,100.0,42.913513735264175,2,0.373416861209779
Miner_127,0.0,0.0,4,3.8736876800917397
Miner_128,0.0,0.0,3,4.153978945675675
Miner_129,0.0,59.00249941629143,3,2.9617425375001654
Miner_130,100.0,59.07900857769059,1,1.0758112925985162
Miner_131,19.164911351796142,100.0,3,1.7163100277145902
Miner_132,9.806438046010898,74.1448214566656,1,1.8727687412558762
Miner_133,0.0,100.0,3,2.8853819781698142
Miner_134,0.0,0.0,2,3.8029684046809336
Miner_135,0.0,65.96174203144751,1,2.6608006735034566
Miner_136,100.0,100.0,3,0.41023913109315163
Miner_137,100.0,48.77155860123184,1,6.031048078083759
Miner_138,93.25275058950103,50.849593354305966,1,5.797196291241429
Miner_139,0.0,100.0,4,2.18881803901272
Miner_140,95.3644207245091,100.0,1,1.1063669416599053
Miner_141,71.95784466095388,100.0,4,1.1568975053815693
Miner_142,0.0,0.0,4,3.6392704134010407
Miner_143,96.5080614556444,56.59758965225788,1,5.447848982221631
Miner_144,61.85048024226599,100.0,2,2.013797301608298
Miner_145,100.0,0.0,4,5.44967297742671
Miner_146,58.870561057485645,68.6102109324442,1,3.579605999125414
Miner_147,40.73430687939833,58.04808825600625,1,2.2041436402083487
Miner_148,100.0,100.0,3,1.0679042125157043
Miner_149,0.0,0.0,3,3.5232252066965044
Miner_150,100.0,0.0,4,5.310868140757423
Miner_151,100.0,0.0,4,5.79075728211441
Miner_152,0.0,100.0,4,2.7776864968095274
Miner_153,0.0,0.0,2,4.266839935254402
Miner_154,100.0,0.0,3,5.259643424888349
Miner_155,64.977551077725,0.0,3,5.14868097008628
Miner_156,0.0,55.96298354611296,1,3.7090482948203274
Miner_157,100.0,83.24077160190855,4,0.19787890461069663
Miner_158,0.0,100.0,3,2.3435345965147527
Miner_159,0.0,63.15389308016901,3,3.395079975022916
Miner_160,67.59259540773522,0.0,2,5.121147763860212
Miner_161,100.0,84.62115115610885,2,0.05638537492373133
Miner_162,100.0,0.0,3,5.747645255455962
Miner_163,0.0,89.36471022455967,3,3.008150552105762
Miner_164,100.0,0.0,4,5.656709134938753
Miner_165,0.0,100.0,2,2.9979715612473057
Miner_166,48.80359082799807,0.0,3,4.362216061967601
Miner_167,67.31563537530278,100.0,3,1.429549611429164
Miner_168,67.51605684714143,100.0,2,1.279931136723979
Miner_169,100.0,79.36145056063238,2,0.16367432717049923
Miner_170,100.0,100.0,3,0.8416908682862911
Miner_171,0.0,0.0,3,3.4761779184185237
Miner_172,0.0,100.0,3,2.4198327881841606
Miner_173,0.0,65.88102478079577,4,2.7612638895936823
Miner_174,23.38604462187338,47.257708968874255,2,3.8244387859626094
Miner_175,76.58617583055707,87.9219082191148,1,1.180837179235397
Miner_176,56.2632800124806,100.0,1,1.2413759409601979
Miner_177,0.0,100.0,4,2.1604126298429573
Miner_178,100.0,0.0,4,5.913145483254207
Miner_179,100.0,100.0,4,0.6514079462955348
Miner_180,37.344762808844855,0.0,1,5.44249070530792
Miner_181,100.0,100.0,4,1.3638747091182875
Miner_182,100.0,100.0,4,0.9478332342845737
Miner_183,40.93727593239815,84.76017887645821,1,2.4304666317077936
Miner_184,38.217096314662356,96.9201818175706,1,2.7428096595281035
Miner_185,0.0,24.645690092849524,2,4.277127633220286
Miner_186,86.53670361158265,100.0,3,1.1384552790888482
Miner_187,0.767800062924464,44.217387814383734,1,4.109967897079455
Miner_188,47.912881163600815,88.89639499181739,1,1.4996905410378187
Miner_189,0.0,39.252850080294216,4,3.3738404486737674
Miner_190,35.49965496519113,98.3736632095439,2,2.2188837699852226
Miner_191,0.0,100.0,2,1.8065613417042206
Miner_192,100.0,100.0,3,0.2893448211864942
Miner_193,23.38754451046554,37.45340356213086,1,2.6747343548554823
Miner_194,100.0,75.94860235863037,3,6.185049019705058
Miner_195,0.0,0.0,3,4.10722730227564
Miner_196,69.88363724620079,0.0,2,5.277093588314584
Miner_197,45.22791363154803,0.0,1,4.369823569077732
Miner_198,95.57210192936834,0.0,2,4.670573160177619
Miner_199,50.18575195660013,0.0,3,4.6488156945700165
Miner_200,0.0,7.747418082368301,2,3.985104734780607
Miner_201,0.0,16.6487617081404,3,3.2995761539474944
Miner_202,17.9785091600957,100.0,2,1.8553716587230662
Miner_203,0.0,0.0,3,3.8269989131408204
Miner_204,100.0,0.0,3,4.929081797100275
Miner_205,94.07697696718526,56.78696669564094,1,0.8494262659725209
Miner_206,0.0,8.348549181089645,2,3.807408104801388
Miner_207,0.0,0.0,4,4.049005552270131
Miner_208,55.45133600442663,58.37719448555744,1,4.57663916296222
Miner_209,21.827946361555057,91.10579256995555,1,2.841861629561767
Miner_210,64.4472663794814,0.0,2,4.681253052050297
Miner_211,0.0,28.89374270701062,1,3.2664597451138078
Miner_212,36.841297996933136,63.67560533846187,1,2.55555577344828
Miner_213,0.0,78.26362527449628,3,2.6756135094923024
Miner_214,0.0,28.585167508681888,3,2.94864841261566
Miner_215,57.74234786971051,61.417543796922494,1,0.33339944184516745
Miner_216,100.0,65.3128746902629,2,0.12610069486181535
Miner_217,100.0,43.40828392123532,1,0.20654554158701377
Miner_218,0.0,100.0,3,2.2075753752334855
Miner_219,27.90247138378991,0.0,2,4.187416289369627
Miner_220,82.79222930446356,100.0,2,1.5489381313333042
Miner_221,100.0,100.0,2,1.0156597521945394
Miner_222,12.724878716621316,52.744875281678326,2,2.7040465795609787
Miner_223,76.03393588867884,100.0,1,1.3235549637752193
Miner_224,100.0,8.176478683027842,1,6.01603041906732
Miner_225,100.0,100.0,1,0.9043494440065687
Miner_226,100.0,52.00065979021472,3,6.226249345621212
Miner_227,0.0,0.0,3,4.0871945366826825
Miner_228,11.840750818561421,88.82252915992602,1,2.3620017669938207
Miner_229,62.229979432982056,0.0,1,5.066836913905174
Miner_230,71.33978226964327,100.0,1,2.185943203712866
Miner_231,0.0,100.0,4,2.2867634920592406
Miner_232,87.03554014622163,0.0,1,5.369235939245782
Miner_233,100.0,63.91100054742573,4,0.1834107288740387
Miner_234,32.18844523808042,100.0,1,1.4929507704756682
Miner_235,47.291939238511766,100.0,3,1.519620013582144
Miner_236,7.734899920127855,90.29087504536291,2,2.2001208026410097
Miner_237,0.0,75.21237838942916,4,3.0241743822006115
Miner_238,0.0,100.0,4,1.9824134965788491
Miner_239,100.0,74.34543729556428,3,0.43062913233831335
Miner_240,100.0,100.0,4,0.4149360929741097
Miner_241,57.788764152710726,0.0,4,4.619504037344432
Miner_242,0.0,0.0,3,3.261800073849589
Miner_243,83.10250980317747,74.41703258445155,1,0.9118851375686295
Miner_244,36.28064777111386,100.0,1,1.9119965280873954
Miner_245,60.50467864905194,100.0,1,0.41591192828374707
Miner_246,100.0,0.0,4,5.629550207390633
Miner_247,66.15598883131469,33.180598018405306,1,4.6184947071283995
Miner_248,8.280528453117851,100.0,3,2.173443103234867
Miner_249,51.29656338513241,0.0,1,4.597417893491422
Miner_250,100.0,14.577301047191838,1,5.189427652617483
Miner_251,0.0,100.0,4,2.7878602694061594
Miner_252,0.0,99.98197219257511,2,2.9578535793782694
Miner_253,0.0,0.0,4,3.4769134150116567
Miner_254,0.0,85.05380847631866,3,3.1167623909958184
Miner_255,82.42209308088823,0.0,3,5.117015594992301
Miner_256,69.90862954448603,31.10896047179918,1,3.923535801401601
Miner_257,100.0,87.18982224526502,2,6.200038587960594
Miner_258,60.56723086689802,0.0,2,4.965916105543003
Miner_259,46.03865939315905,100.0,1,1.0878872591685667
Miner_260,76.88424698779293,86.07869261881305,1,0.07516080963539815
Miner_261,0.0,100.0,4,1.7969043472263089
Miner_262,5.774546794027929,0.0,4,4.29003216568499
Miner_263,21.67149147654244,40.696357844177015,1,5.0010516945303385
Miner_264,0.0,92.67113566259566,1,2.367180490014147
Miner_265,0.0,0.0,4,3.9615551432142095
Miner_266,43.96740166929699,100.0,2,1.7925182669688822
Miner_267,0.1341873324625843,0.0,3,4.648395615764167
Miner_268,100.0,100.0,3,1.3566312624163661
Miner_269,100.0,0.0,2,4.960152872738008
Miner_270,100.0,58.12385825646173,3,0.09872826366304899
Miner_271,100.0,0.0,3,5.315328503640405
Miner_272,0.0,100.0,2,2.5177310462616673
Miner_273,0.0,0.0,3,3.4958010587516566
Miner_274,15.483549670049193,98.28007878183867,2,2.6558895875949715
Miner_275,100.0,28.68682567139696,3,5.914628304603478
Miner_276,0.0,18.090454289634813,1,3.7642054228214668
Miner_277,0.0,0.0,4,4.032057201238227
Miner_278,56.540681844415985,60.48423990478122,1,3.91071701812148
Miner_279,23.28640011872672,50.162357525862646,1,3.259859440942318
Miner_280,70.67503929841497,100.0,2,1.23946169533184
Miner_281,99.69831638631774,56.550864563148,1,4.876498186396842
Miner_282,0.0,100.0,3,1.941835196436382
Miner_283,89.49293454779229,0.0,3,5.1443381571172315
Miner_284,100.0,72.61234241110688,2,0.1544220515370551
Miner_285,95.26567965914927,0.0,2,5.282618612132336
Miner_286,53.39098671881477,19.887354033153578,1,3.8320551388779447
Miner_287,74.05443753852879,88.98909503308738,1,1.5938608707539372
Miner_288,55.49068822625187,100.0,1,1.4855543964374274
Miner_289,100.0,0.0,2,5.238761318360879
Miner_290,100.0,0.0,4,5.952672825697104
Miner_291,100.0,100.0,3,0.6356109949429483
Miner_292,100.0,0.0,3,5.3586358111685035
Miner_293,0.0,0.0,1,3.9605275578708192
Miner_294,79.30185304628652,0.0,3,4.755506835877043
Miner_295,100.0,91.08615153933367,3,0.34057991366996615
Miner_296,15.534670819953313,49.59978290176726,1,2.9799189437849374
Miner_297,51.27990368945108,0.0,3,4.722794889233185
Miner_298,50.880650897672844,100.0,3,1.9289693812972886
Miner_299,75.36777052881995,0.0,1,4.500259439694923
Miner_300,50.58136819341915,100.0,3,1.302707339531599
Miner_301,94.9634564548466,12.730674802467012,1,0.04222412616559753
Miner_302,100.0,0.0,2,5.292207627986709
Miner_303,0.0,0.0,2,3.3912713738810916
Miner_304,100.0,0.0,3,5.035910563400121
Miner_305,61.06955033272421,0.0,4,4.847368915700592
Miner_306,0.0,100.0,2,2.192196230004357
Miner_307,100.0,66.57878635697966,4,0.15043744236248743
Miner_308,0.0,5.022813641747756,2,3.46394113791255
Miner_309,0.0,0.0,4,4.184231049211653
Miner_310,9.051104561576842,40.22419390786691,1,2.914669795541409
Miner_311,100.0,100.0,3,1.1122756754872503
Miner_312,17.576757741152804,100.0,2,1.5881538112782525
Miner_313,23.514772294491525,1.0803065528568823,1,4.160813231489109
Miner_314,30.53657087537945,0.0,1,4.8972590328558425
Miner_315,91.33883053995234,0.0,1,5.018074605852967
Miner_316,100.0,100.0,2,1.264797928317646
Miner_317,0.0,45.41268461118295,2,3.124363940161404
Miner_318,24.433917160737778,41.083921010745534,1,3.4878892213340187
Miner_319,0.0,65.61769089686362,4,3.089021545907647
Miner_320,32.00047709157409,100.0,3,1.6685088382591768
Miner_321,100.0,100.0,3,0.9529591680467854
Miner_322,15.339411965617543,0.0,1,4.967322192254029
Miner_323,100.0,96.87387782941192,4,0.11534018616652804
Miner_324,26.726191774381725,100.0,2,1.5009078397884223
Miner_325,48.41373370598431,38.66853264420503,1,3.974353651626261
Miner_326,39.078117299682155,51.1042471461207,1,4.641063087027606
Miner_327,0.0,0.0,3,3.8488432489376745
Miner_328,0.0,98.03008007784013,1,2.766254331961567
Miner_329,41.4105886697361,0.0,3,4.6994665774034345
Miner_330,0.0,0.0,4,3.6957011666997275
Miner_331,0.0,2.2675781316485937,3,3.85757803536606
Miner_332,0.0,53.38705396518951,2,3.5908583550765947
Miner_333,100.0,100.0,3,1.1250535913316895
Miner_334,100.0,25.39108996028898,3,5.894540941211216
Miner_335,79.93562816866603,98.76526543334369,2,0.8529665117298468
Miner_336,13.040155004894249,100.0,1,2.2883681265624927
Miner_337,100.0,100.0,3,0.9643461890598704
Miner_338,85.06825726291848,90.44352751782937,1,0.9129413275559108
Miner_339,36.415802503269916,83.74291513025274,1,1.68284030533912
Miner_340,100.0,100.0,3,0.5914209158935034
Miner_341,100.0,0.0,2,4.837094371925174
Miner_342,99.13241630875993,100.0,2,0.9732805167621897
Miner_343,0.0,7.210832629691055,4,3.594674857736342
Miner_344,0.0,100.0,4,2.1810164159914742
Miner_345,0.0,100.0,2,2.0935789492071013
Miner_346,88.28485118171382,0.0,2,5.130366394299203
Miner_347,100.0,67.18380224540384,1,5.693026917741279
Miner_348,0.0,100.0,3,1.6875153640387586
Miner_349,0.0,72.96002356427253,1,2.322198635123352
Miner_350,13.64707646119162,91.51862538296697,3,2.3264933527768688
Miner_351,0.0,0.0,2,4.324691111844753
Miner_352,68.83849674328245,0.0,4,4.638165339978973
Miner_353,0.0,0.0,4,3.725961144769487
Miner_354,100.0,100.0,2,0.9968353034822529
Miner_355,100.0,0.0,4,5.533911294367335
Miner_356,92.83035181117324,22.179314006221816,1,4.8059486298618195
Miner_357,0.0,73.56505202437687,2,2.7596276980557124
Miner_358,100.0,63.612509462617275,4,0.003734822479216765
Miner_359,0.8890957681257037,100.0,4,1.6569449461124568
Miner_360,100.0,84.1143381883676,2,6.247987041966972
Miner_361,43.11316144606944,19.95591835444192,1,3.2159069299803758
Miner_362,0.0,100.0,4,2.7916002881020914
Miner_363,72.63308715896127,0.0,1,5.02560951992758
Miner_364,55.922556188989255,100.0,4,1.3562108651575764
Miner_365,54.603892149065956,0.0,1,4.300975709605364
Miner_366,2.528357558941648,100.0,4,2.1261761951342812
Miner_367,28.016040488278232,48.01259142460731,1,4.73717299288265
Miner_368,70.41998999179006,0.0,1,5.0201510154703675
Miner_369,100.0,60.29637718609468,1,0.3561752846978126
Miner_370,0.0,95.95916295281508,3,2.97035736752692
Miner_371,100.0,100.0,4,1.097185044684525
Miner_372,62.30878717354699,0.0,4,4.573582620661849
Miner_373,70.49092497036946,100.0,2,1.467062519931411
Miner_374,100.0,58.873887606154085,4,0.06635287067221812
Miner_375,0.0,75.48932722858973,1,2.618294433745582
Miner_376,38.21646119433725,100.0,2,1.73969007074398
Miner_377,76.72366559939863,100.0,3,1.0261933057696189
Miner_378,42.031860808101264,27.3159251589061,1,0.38284298901569686
Miner_379,100.0,57.48159042181908,2,0.14048100304035574
Miner_380,0.0,83.84568338782758,4,2.6049491939907603
Miner_381,100.0,72.17233649539192,2,0.7216686445615483
Miner_382,15.000036182641155,12.054469948317694,1,3.1402641178741595
Miner_383,100.0,52.239577627532725,2,0.6906884813911917
Miner_384,0.0,100.0,3,2.147745454436694
Miner_385,0.0,0.0,4,3.5353033665891944
Miner_386,65.6531834821118,100.0,3,1.845344780145057
Miner_387,100.0,100.0,4,1.007982936764127
Miner_388,100.0,43.26877210949789,2,6.151940209922532
Miner_389,100.0,42.31788615785566,4,0.08129614187641522
Miner_390,100.0,84.00026069871808,4,0.341995234030491
Miner_391,12.834761430178705,27.249189112640824,2,2.9296535962443966
Miner_392,100.0,0.0,4,5.3563298519606315
Miner_393,93.26283873674038,100.0,3,1.3887945093002432
Miner_394,0.0,0.0,2,3.637950875631717
Miner_395,77.14651793437082,78.32208493979934,1,0.204397952120924
Miner_396,100.0,100.0,4,0.6186920075093185
Miner_397,100.0,100.0,4,0.9018385206890004
Miner_398,27.94625942419971,19.77804942689555,2,3.7111888951813983
Miner_399,0.0,0.0,4,3.4152886159598963
Miner_400,67.55812275050786,0.0,1,6.017193497899751
Miner_401,100.0,43.38369661293404,1,5.918671375283483
Miner_402,100.0,34.887926531590175,3,5.907656190444367
Miner_403,16.64970190743098,90.18845396847391,1,2.4800275302287247
Miner_404,100.0,0.0,2,5.102784569639437
Miner_405,100.0,0.0,3,5.33218373681148
Miner_406,36.38609179861586,26.85771225886434,2,4.122501920067916
Miner_407,53.84554274223253,71.90218745552305,1,0.5068425904371919
Miner_408,0.0,0.0,2,3.4328464340998233
Miner_409,100.0,100.0,3,0.33208121867075824
Miner_410,0.0,100.0,3,2.3131414698773423
Miner_411,0.0,0.0,3,3.6767156150371774
Miner_412,11.87934799502159,0.0,3,3.925304779964699
Miner_413,0.0,100.0,1,2.1528331736676485
Miner_414,100.0,92.50697853936532,4,0.18710800907208108
Miner_415,45.675114689492155,18.32855593091273,1,0.46345124048027636
Miner_416,48.78072137549963,100.0,1,1.2793533321511739
Miner_417,100.0,86.6104124416152,1,0.49872102709737876
Miner_418,0.0,78.82446120769038,2,3.3776262353566033
Miner_419,56.57111799051634,0.0,3,5.1361012859727335
Miner_420,0.0,100.0,4,2.96341212672893
Miner_421,100.0,76.55093745711777,4,6.274349444994421
Miner_422,0.0,0.0,3,4.284387434859048
Miner_423,95.80726026094581,100.0,3,0.9672829453851924
Miner_424,100.0,96.31125967416031,3,0.39482253979980336
Miner_425,35.000802091313744,100.0,2,1.5341930063472105
Miner_426,100.0,100.0,3,0.7538003350533341
Miner_427,6.2630283482380005,0.0,3,4.673867489402491
Miner_428,0.0,100.0,3,2.896355970741656
Miner_429,0.0,36.09312906311182,2,3.908603561619533
Miner_430,2.071104694133272,20.586386724970165,1,3.2004953248576715
Miner_431,100.0,23.108914361812914,4,6.25335719136614
Miner_432,100.0,0.0,4,5.822403310162498
Miner_433,0.0,41.66581184664439,4,3.2905217778768754
Miner_434,100.0,0.0,4,5.117709976669408
Miner_435,45.90205152582559,33.132750822095836,1,5.832273302235447
Miner_436,75.42300654832088,100.0,4,1.4213195423479832
Miner_437,100.0,71.73996722190267,4,0.19476540983630314
Miner_438,100.0,100.0,4,0.7356442612990974
Miner_439,66.96620940499874,100.0,1,1.768018499464998
Miner_440,0.0,81.19678987981914,2,2.7775461880209624
Miner_441,100.0,100.0,3,0.34756506831478906
Miner_442,43.58825443618217,100.0,1,2.33639591165836
Miner_443,37.958448219992725,69.31619990402424,1,5.606215239393767
Miner_444,100.0,0.0,4,5.546801640952302
Miner_445,7.020359315980302,66.82715990515796,2,3.1193083714120413
Miner_446,100.0,12.953117976117515,2,5.6571487283399495
Miner_447,27.675198082821822,25.84019323878901,1,4.27612520527975
Miner_448,67.40238273662925,26.19821308274946,1,4.068960514022045
Miner_449,0.0,100.0,4,2.5605303789393834
Miner_450,0.0,100.0,4,2.36239202502442
Miner_451,24.822586527524177,14.057859477429918,1,4.659256338647822
Miner_452,100.0,0.0,4,5.9068810941104175
Miner_453,0.0,29.153119044948266,1,3.2110846921113527
Miner_454,100.0,100.0,4,0.8985269471122728
Miner_455,100.0,8.523711748366948,2,6.0559132334512045
Miner_456,0.0,40.41986905526952,2,2.78766597520826
Miner_457,100.0,66.09265052102019,2,6.0253710323645535
Miner_458,100.0,100.0,4,0.6648395435502817
Miner_459,61.02411631187362,2.0409214831665707,2,4.871895172638953
Miner_460,100.0,100.0,4,0.5517757699046704
Miner_461,100.0,100.0,2,0.5774776187213276
Miner_462,100.0,55.58728410381339,1,0.4705183767437992
Miner_463,32.93875956653136,100.0,1,2.760672496558513
Miner_464,46.97464816409138,80.52995304110742,2,1.3247273190678448
Miner_465,67.98921312542296,0.0,2,5.086797524973801
Miner_466,27.724371631943637,59.726899129239946,1,1.4553112210511925
Miner_467,0.0,100.0,3,2.8870102494634406
Miner_468,100.0,100.0,3,0.9321238699753517
Miner_469,0.0,77.0183998786761,4,3.1170877628898683
Miner_470,5.9903888824976725,65.2100252393153,1,1.7674171338326021
Miner_471,100.0,100.0,3,0.28821578273000226
Miner_472,60.9437346652129,0.0,3,4.687538737167535
Miner_473,70.20489555885317,11.907356844987408,1,5.343897864033981
Miner_474,100.0,100.0,4,0.9114731162406388
Miner_475,26.998106198281576,65.00842103543314,1,3.3626965750360918
Miner_476,100.0,67.92315713638521,3,0.33056608127618375
Miner_477,0.0,85.86061974666444,2,3.2532805682704713
Miner_478,0.0,34.08096253023088,3,3.1002722579005906
Miner_479,100.0,100.0,3,0.4407260284711759
Miner_480,53.427860907180055,100.0,3,1.1837420064639195
Miner_481,61.872603010678304,0.0,3,4.448125539482451
Miner_482,86.20221918625126,100.0,2,0.8806987575275604
Miner_483,100.0,100.0,3,0.23163707877143422
Miner_484,47.08398557236676,0.0,2,5.061952363642953
Miner_485,0.0,100.0,4,2.751809080935634
Miner_486,0.0,0.0,3,3.84708141511175
Miner_487,19.151117464843672,0.0,4,4.603338320006059
Miner_488,100.0,0.0,3,5.044331559700016
Miner_489,0.0,100.0,2,2.1429206626358437
Miner_490,100.0,0.0,1,5.135437133865791
Miner_491,0.0,27.74091695481658,1,4.281891190636466
Miner_492,100.0,4.437534987507774,1,0.05948715139925869
Miner_493,0.0,100.0,4,2.5648872713613975
Miner_494,0.0,100.0,4,1.7119422199040182
Miner_495,0.0,68.74894194721614,4,2.9653837733811463
Miner_496,55.56736147961311,100.0,4,1.5368424770477382
Miner_497,100.0,0.0,3,4.953071271434713
Miner_498,100.0,87.39233100335983,2,0.6464362186326075
Miner_499,0.0,100.0,4,2.0564062739484794
Miner_500,100.0,36.02655706413233,1,5.658652762026978
Miner_501,71.89829222792689,0.0,4,5.027955893567634
