Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_516,100.0,83.13238609201866,2,0.5659868066196801
Miner_517,0.0,0.0,2,3.8994885884374573
Miner_518,100.0,0.0,4,5.217274527267417
Miner_519,0.0,100.0,4,2.7000043612022346
Miner_520,0.0,0.0,3,4.178321873185812
Miner_521,27.560561397846282,73.43713467741587,1,1.1253208056573307
Miner_522,0.0,0.0,3,3.4760514067231694
Miner_523,0.0,0.0,4,3.99811140815599
Miner_524,88.53277334636999,0.0,1,4.616325040632128
Miner_525,26.081745716479503,90.51031123911228,1,2.4233325164132817
Miner_526,100.0,0.0,3,5.699440501524136
Miner_527,47.17846456659831,0.0,2,4.731499481895357
Miner_528,10.49111091067061,100.0,1,2.135592515545119
Miner_529,0.0,53.557325886279,3,3.1851308172597266
Miner_530,40.976335838957766,65.70754698922642,1,3.5625556075764355
Miner_531,100.0,0.0,4,5.879570670791544
Miner_532,100.0,100.0,4,0.21060840291807192
Miner_533,100.0,0.0,4,6.0087929556044495
Miner_534,100.0,78.85979538863803,4,0.26565667342411897
Miner_535,0.0,50.179376216741275,1,3.8908068353238674
Miner_536,80.95763546222022,0.0,4,4.694658382367124
Miner_537,3.9391421224402983,0.0,2,4.00525627440092
Miner_538,0.0,100.0,2,2.4025507709402323
Miner_539,95.48484221665261,21.16901935969075,1,4.915266290440454
Miner_540,0.0,0.0,4,4.317930622434364
Miner_541,0.0,100.0,4,1.9553279615260657
Miner_542,100.0,12.321805254979232,4,5.944845046246441
Miner_543,0.0,0.0,2,3.5884155904596926
Miner_544,100.0,0.0,2,5.233694515628088
Miner_545,0.0,100.0,2,1.7697757061815615
Miner_546,100.0,0.0,2,5.2811138010146985
Miner_547,36.363869700409296,4.569701042114281,1,3.2546455830794496
Miner_548,100.0,100.0,2,0.5075178956341703
Miner_549,50.492287729190295,100.0,1,0.7554911549366753
Miner_550,61.23705472120265,88.69613523342058,1,2.2949581192386987
Miner_551,0.0,27.14423233403221,4,3.1936150964283563
Miner_552,2.8124092809912886,100.0,2,2.2340457381580268
Miner_553,0.0,0.0,4,4.203513418764827
Miner_554,92.62640520355272,0.0,2,5.485656406634077
Miner_555,0.0,36.74590120021668,3,2.9786153898449337
Miner_556,0.0,100.0,2,1.8835174414915539
Miner_557,0.0,0.0,3,4.172476118710804
Miner_558,100.0,83.86199712558705,2,0.6596300294889881
Miner_559,100.0,42.67596682144494,1,5.3639164327651905
Miner_560,0.0,100.0,4,2.6130297953552915
Miner_561,0.0,0.0,3,3.306812586732115
Miner_562,49.536280914925534,98.48118560077157,1,0.9845139197477961
Miner_563,36.4376323897858,81.49084718162909,1,2.848083472901918
Miner_564,96.78031242894436,100.0,2,1.251538065257465
Miner_565,29.762347094953228,0.0,3,4.775368307927361
Miner_566,0.0,78.37278004499868,2,2.562661409567601
Miner_567,0.0,0.0,2,4.098954806490864
Miner_568,100.0,62.02766109556341,2,0.5037336568995556
Miner_569,100.0,100.0,3,0.9618272637959232
Miner_570,100.0,100.0,4,1.1894566743057935
Miner_571,48.947482582970615,100.0,1,1.4486068406635892
Miner_572,0.0,62.85103963507583,2,2.9038231866960134
Miner_573,99.42087876715537,0.0,2,4.883582543268914
Miner_574,0.0,65.41353795292969,2,2.7792083212420775
Miner_575,0.0,35.4342687476947,4,3.316009548531966
Miner_576,100.0,80.69013374206469,4,0.343049253959499
Miner_577,100.0,0.0,3,5.936191778800743
Miner_578,0.0,0.0,2,3.777021353353466
Miner_579,47.07625607317661,0.0,2,4.563384321509296
Miner_580,100.0,100.0,4,1.1650568773339611
Miner_581,67.48645421384741,92.45700375118372,1,0.4434632008748799
Miner_582,100.0,0.0,4,5.217741712728505
Miner_583,100.0,100.0,4,0.17139822321846207
Miner_584,32.984935019788594,100.0,2,1.6763877403464864
Miner_585,100.0,100.0,4,0.9733319032646178
Miner_586,63.21432944274311,0.0,2,4.696724562967785
Miner_587,58.67435514627728,0.0,4,4.658302768494057
Miner_588,100.0,0.0,1,5.139197845536468
Miner_589,6.6610091647720395,0.0,4,4.398768698500646
Miner_590,0.0,36.480077882216506,2,3.430872924091413
Miner_591,0.0,27.125439810005048,1,3.405606277075101
Miner_592,0.0,16.05998995599117,1,3.175634492017866
Miner_593,0.0,0.0,2,3.8561581149508455
Miner_594,100.0,100.0,4,0.32534646563978864
Miner_595,62.38164750789177,0.0,2,5.280968385560003
Miner_596,100.0,100.0,3,0.6877760313108034
Miner_597,0.0,60.2556662416421,1,2.978490354340332
Miner_598,100.0,81.4997605823628,3,6.221741744170799
Miner_599,37.42173366886903,0.0,4,4.832951599778628
Miner_600,100.0,100.0,3,0.6625596512514482
Miner_601,0.0,100.0,3,2.6138464780842137
Miner_602,0.0,0.0,4,4.11216809648984
Miner_603,0.0,100.0,3,1.8036551250580433
Miner_604,92.3688871739966,29.538328298324764,1,0.23980635944738576
Miner_605,95.12590610212544,88.0560237221017,1,6.107832318384649
Miner_606,17.19953939970059,100.0,1,1.602388609838762
Miner_607,17.496588983139404,100.0,3,1.8039161740287204
Miner_608,21.673987869763124,100.0,3,2.0334796990045403
Miner_609,0.0,100.0,3,2.413488080089448
Miner_610,84.03505882160964,100.0,2,1.3313655922513468
Miner_611,100.0,7.831060026367805,2,6.211466472738711
Miner_612,100.0,100.0,3,0.2587120752752406
Miner_613,0.0,0.0,2,3.8925205700285974
Miner_614,100.0,100.0,4,0.47068747015841844
Miner_615,100.0,53.768613516588175,4,0.18869949909437667
Miner_616,65.1285996419175,0.0,1,4.0977161911336175
Miner_617,100.0,100.0,2,0.5329491915906736
Miner_618,0.0,100.0,2,2.622383972404492
Miner_619,100.0,0.13058072633186002,3,6.154942739120307
Miner_620,0.0,0.0,3,4.014466044589442
Miner_621,43.68752035049968,100.0,2,1.7055235356814151
Miner_622,0.0,9.84517609395256,1,4.342979628064727
Miner_623,28.731286567693914,98.9953087539308,1,1.557966385907049
Miner_624,29.86224242837548,0.0,3,4.384079749579532
Miner_625,0.0,0.0,2,4.1340861190760245
Miner_626,100.0,0.0,4,5.256045799924528
Miner_627,1.5122319455335147,100.0,3,1.9764998909078009
Miner_628,0.0,40.76156232349418,2,2.9762654233548784
Miner_629,0.0,100.0,2,3.017259610331241
Miner_630,0.0,100.0,2,2.1697898276076883
Miner_631,0.0,72.48852782041578,3,2.986062706458779
Miner_632,15.45529743447753,66.81627335333549,1,3.658796156937543
Miner_633,8.81543340887788,100.0,1,1.9896864460640276
Miner_634,66.7335816783449,100.0,1,0.8932221244521311
Miner_635,1.6146832604718642,100.0,4,2.00726585533841
Miner_636,0.0,100.0,3,2.46696080706996
Miner_637,45.15903489183704,100.0,1,2.807104103996845
Miner_638,0.0,0.0,2,3.796873607360538
Miner_639,0.0,100.0,2,2.6604428578437576
Miner_640,100.0,70.14305757516858,2,6.125897730185235
Miner_641,0.0,100.0,3,2.0381562551439876
Miner_642,100.0,100.0,3,0.7778103012873635
Miner_643,100.0,100.0,4,1.1667377464772826
Miner_644,0.0,7.837360333123598,2,3.328312937635408
Miner_645,40.813620525256745,0.0,4,4.472433318292676
Miner_646,75.3138683270183,67.70827633359401,1,5.9749647060677775
Miner_647,32.15223668524424,100.0,3,1.884991608184055
Miner_648,100.0,0.0,3,5.004804647745247
Miner_649,100.0,16.281191510253226,1,5.381230564525131
Miner_650,27.90468703969868,3.7303342629958367,1,4.552137070325064
Miner_651,0.0,100.0,2,1.7915793422352424
Miner_652,35.270096515838205,0.0,1,3.8648597768626933
Miner_653,0.0,0.0,1,3.6917667998072607
Miner_654,100.0,100.0,3,1.3032966800856884
Miner_655,0.0,100.0,4,2.3934815056753673
Miner_656,0.0,0.0,3,3.6851985850413502
Miner_657,22.617756894894985,100.0,1,1.7361495597735408
Miner_658,100.0,100.0,2,0.9646662835077653
Miner_659,36.124369032684065,100.0,4,1.7868398428289123
Miner_660,10.645850245336678,32.03588982681744,1,4.38454496166512
Miner_661,100.0,0.0,4,5.574876805680332
Miner_662,0.0,47.679390389269685,2,2.8691160864949667
Miner_663,63.363789501509274,76.20298957855488,1,1.8853659078082134
Miner_664,100.0,0.0,1,6.090830176800756
Miner_665,45.925498959906164,0.0,1,3.9570746370430525
Miner_666,100.0,100.0,2,1.2184467189099992
Miner_667,4.26295984093872,0.0,2,3.91291203038694
Miner_668,100.0,0.0,4,5.932866226725012
Miner_669,0.0,100.0,3,2.1820194055606574
Miner_670,62.838558587436175,100.0,3,1.7007609584021093
Miner_671,100.0,88.11691330049545,1,0.5774757588640238
Miner_672,100.0,3.075901853967954,2,5.374318275766084
Miner_673,0.0,34.53046287538401,2,3.313219392272819
Miner_674,23.22944354730044,95.67867568323823,1,1.9626904100754783
Miner_675,87.54502382538425,100.0,3,1.2151284568264529
Miner_676,0.0,97.21046693749487,2,2.2141443945712425
Miner_677,100.0,38.450403574818125,1,0.22020341720043834
Miner_678,83.43220580458957,92.94808491006637,1,1.5281130902310849
Miner_679,0.0,0.0,3,4.300315152613963
Miner_680,0.0,61.50819333570002,2,3.040471340999835
Miner_681,17.174064762295707,0.0,3,4.537071587612509
Miner_682,100.0,100.0,1,1.2035273766677765
Miner_683,100.0,20.480076502347924,1,0.1670935965941991
Miner_684,78.88083679338371,100.0,1,0.9342761926523975
Miner_685,0.0,0.0,4,4.158308389542914
Miner_686,0.0,69.0666259586858,2,2.8655874188937993
Miner_687,49.30988109414467,0.0,3,4.690807662437782
Miner_688,13.226854471085723,64.67760561924501,1,1.9627395590428123
Miner_689,59.14608777409926,100.0,3,1.4232079622034113
Miner_690,44.38430025605653,0.0,4,4.639448443662146
Miner_691,100.0,100.0,4,1.0403543962299326
Miner_692,0.0,88.96350278793051,2,2.929806822209825
Miner_693,100.0,16.072721392031667,1,5.981667586027284
Miner_694,100.0,100.0,2,0.9139111858792738
Miner_695,0.752905145502399,100.0,3,2.1130467342883423
Miner_696,33.22952391623599,100.0,1,2.141034930128484
Miner_697,100.0,0.0,4,5.252172802604376
Miner_698,0.0,0.0,4,4.275763319794191
Miner_699,51.21360087390336,28.064504191734393,1,5.6884713371469795
Miner_700,3.104289541726497,31.55225495173241,1,4.008361073745263
Miner_701,40.20539035562433,4.751695830749533,1,3.808286675804298
Miner_702,100.0,0.0,3,5.241869527428707
Miner_703,100.0,67.68665224604148,1,0.0999320731098445
Miner_704,72.32843442220485,59.79343191494374,1,5.661296515667462
Miner_705,80.80807830088513,55.53286033175196,1,5.588980638171519
Miner_706,100.0,0.0,4,5.275373165149402
Miner_707,100.0,100.0,3,1.1120780876951846
Miner_708,0.0,100.0,3,2.2876537616962485
Miner_709,0.0,100.0,4,2.501286925374698
Miner_710,80.84615002070984,100.0,2,1.0386055217357535
Miner_711,100.0,0.0,3,5.46143392075492
Miner_712,0.0,0.0,2,4.029376698598055
Miner_713,9.29787511802905,0.0,1,3.24387107020868
Miner_714,0.0,100.0,2,2.3330364030606097
Miner_715,100.0,0.0,1,5.673330602966389
Miner_716,67.1323904660759,100.0,4,1.535120380141368
Miner_717,100.0,25.161220203465387,1,6.127490730039613
Miner_718,100.0,100.0,3,1.1653763639914632
Miner_719,0.0,0.0,4,4.114786148196018
Miner_720,18.748936891895717,100.0,2,1.555454173241715
Miner_721,100.0,100.0,2,1.2686856173647498
Miner_722,49.45939304789928,0.0,1,4.968865143594787
Miner_723,100.0,53.12904518791387,3,0.29141135049051203
Miner_724,100.0,41.20407969353361,3,6.131753877533721
Miner_725,78.71998875406337,39.24507526881227,1,4.619624216580956
Miner_726,97.42207062158968,100.0,4,1.3433037687336484
Miner_727,0.0,100.0,2,2.637091114331633
Miner_728,0.0,31.545780342342567,1,2.657149742415193
Miner_729,50.902344568678814,100.0,2,1.1944075680724624
Miner_730,30.11327108688786,0.0,1,4.819846032385313
Miner_731,0.0,100.0,3,2.0697948561270736
Miner_732,2.0579067530261375,0.0,1,4.748500455578881
Miner_733,67.43421831203304,0.0,3,4.987387109456992
Miner_734,55.491811616185814,0.0,2,4.628886814919525
Miner_735,88.71505363514228,0.0,3,4.798548486340331
Miner_736,100.0,0.0,3,5.4075788533342415
Miner_737,100.0,0.0,1,5.956942326338467
Miner_738,0.0,53.122226870720596,1,3.9164442638607784
Miner_739,26.387192020064454,100.0,2,1.470741821696129
Miner_740,0.0,99.00109651710316,2,3.036124455878992
Miner_741,100.0,100.0,4,0.6025671688200922
Miner_742,100.0,40.559755899110044,2,6.0310463793843425
Miner_743,68.41042040328148,100.0,3,1.656219357809332
Miner_744,13.64884340418568,100.0,3,1.6959836218234567
Miner_745,0.0,100.0,2,2.0084968828708463
Miner_746,100.0,0.0,4,5.990095839882264
Miner_747,100.0,62.76915398046237,3,0.25884061860001223
Miner_748,69.40830903880648,100.0,1,1.3513496200178063
Miner_749,100.0,0.0,4,5.876440122411126
Miner_750,100.0,54.88067103243499,4,6.159540106946913
Miner_751,70.95786658668663,95.808782554558,1,6.244733421066216
Miner_752,0.0,13.624756314913995,1,3.5834684604975267
Miner_753,100.0,0.0,2,6.028405052075998
Miner_754,77.86863487873212,54.86760481816166,1,0.06790488982382822
Miner_755,0.0,100.0,3,1.92257429456157
Miner_756,10.60980707748336,38.642606051802645,1,2.6552291974078988
Miner_757,0.0,0.0,3,4.041731912462799
Miner_758,100.0,0.0,1,5.052442838167625
Miner_759,0.0,100.0,2,2.242519436530882
Miner_760,3.0368617167817837,96.99998808082178,1,1.5701496299641746
Miner_761,38.28252942299437,66.57571279344606,1,2.4449070388258876
Miner_762,100.0,100.0,4,0.5890870011096643
Miner_763,100.0,0.0,2,5.6885441629902225
Miner_764,0.0,80.64908517399586,2,2.832767748624771
Miner_765,86.15708317132749,69.99214376823551,1,0.4151978117996451
Miner_766,0.0,0.0,4,4.42705335623982
Miner_767,100.0,93.11946918187473,4,0.257754578251783
Miner_768,100.0,23.080814965931307,1,0.3227832308222166
Miner_769,0.0,0.0,4,4.130874156755228
Miner_770,100.0,0.0,2,5.9507199722529975
Miner_771,13.938478975463555,18.699230105693164,1,3.323306291213576
Miner_772,0.0,0.0,4,4.40282614183402
Miner_773,86.96819603217683,100.0,1,1.483524251686339
Miner_774,20.319421739690185,100.0,4,1.6088782423994892
Miner_775,35.745264126100636,100.0,4,1.7706089480441924
Miner_776,19.22110638485753,25.224440039833546,1,3.9641741758081035
Miner_777,0.0,100.0,4,2.4162213312060623
Miner_778,100.0,100.0,3,1.0224706829732533
Miner_779,0.0,100.0,4,2.4262100795691306
Miner_780,100.0,100.0,3,0.9066280405185277
Miner_781,100.0,24.007932665421094,1,6.071214354635286
Miner_782,34.22329792082004,73.07885831680157,1,1.0728733824770924
Miner_783,0.0,24.02150510609805,1,3.1938707594004696
Miner_784,0.0,48.59400198222924,3,2.9557647513580667
Miner_785,100.0,12.714633390981875,4,6.202900109393238
Miner_786,100.0,98.2802919787345,3,0.1720777464416117
Miner_787,0.0,100.0,3,2.02759413873398
Miner_788,30.128602333913925,100.0,4,1.4559448619867892
Miner_789,57.483439002563415,100.0,1,2.2892020932894743
Miner_790,57.32725146346052,0.0,1,4.683038300928487
Miner_791,27.926966797270715,3.7267375345788496,1,4.552533003817054
Miner_792,6.21104171185095,18.636158139210686,1,4.033567168084344
Miner_793,0.0,0.0,2,3.487095596529006
Miner_794,49.76628252343294,100.0,1,2.579619911644543
Miner_795,57.9847820961428,6.3170457300801734,1,0.02310812195133374
Miner_796,43.31995465246703,3.9161168795359367,1,5.426222337447753
Miner_797,0.0,16.01466731146193,3,3.205878635047736
Miner_798,70.9349386290067,100.0,2,0.8992001622998863
Miner_799,0.0,63.20462739702903,1,2.7979454468297997
Miner_800,0.0,100.0,4,2.163489978979285
Miner_801,100.0,0.0,4,5.865008490968894
Miner_802,73.05870575892688,0.0,1,5.653219189525571
Miner_803,17.842134679615434,25.990369401569733,1,2.7264288612033036
Miner_804,100.0,100.0,2,0.41472352342863206
Miner_805,0.0,100.0,3,2.3971298556813707
Miner_806,100.0,0.0,2,5.630710220050583
Miner_807,100.0,0.0,1,5.285779863025971
Miner_808,100.0,100.0,4,1.3861330110845727
Miner_809,100.0,0.0,2,5.253739487256383
Miner_810,51.44410513317505,0.0,2,4.768946365614168
Miner_811,100.0,57.12432571475171,2,0.2765313221346387
Miner_812,100.0,100.0,2,0.8510387928565153
Miner_813,72.57563396266966,0.0,1,4.775160615612533
Miner_814,54.95979788502538,100.0,4,1.729533174976861
Miner_815,0.0,12.160562552230564,1,3.5347946595705375
Miner_816,15.91822567494269,100.0,1,2.211707280219756
Miner_817,0.0,100.0,3,2.114350280203437
Miner_818,0.0,0.0,1,3.517704915864383
Miner_819,100.0,100.0,4,0.7239182459765886
Miner_820,0.0,0.0,2,4.302049635836516
Miner_821,0.0,92.12430400423528,2,3.0702663663477248
Miner_822,100.0,0.0,1,5.926377551867719
Miner_823,100.0,98.34568877387076,2,0.5682051293469589
Miner_824,100.0,91.01099574967571,1,0.1233122000542335
Miner_825,0.0,100.0,4,2.618576571299479
Miner_826,0.0,100.0,3,2.1029326188068924
Miner_827,100.0,0.0,3,5.732853696728736
Miner_828,0.0,0.0,2,3.354519164552949
Miner_829,100.0,31.225943182751738,2,0.23213125254426478
Miner_830,13.021429548795474,0.0,3,4.512352493378684
Miner_831,0.0,100.0,2,2.4452874514845018
Miner_832,100.0,100.0,4,1.211342399221635
Miner_833,0.0,100.0,4,1.6586012021788232
Miner_834,0.0,0.0,4,4.2974199478672395
Miner_835,0.0,100.0,3,2.133282813919491
Miner_836,100.0,100.0,4,1.112471093380892
Miner_837,100.0,31.06931681150063,1,0.5351708562249882
Miner_838,37.609247976562145,35.648501650701235,1,4.953476398748251
Miner_839,100.0,53.19972722622182,2,0.36037929209598
Miner_840,35.45179162545507,0.0,1,3.8152463972994877
Miner_841,0.0,50.06498055299971,4,2.9560340986117497
Miner_842,0.0,0.0,2,3.352886029250416
Miner_843,51.248921511633604,100.0,3,1.5810367308502804
Miner_844,100.0,100.0,3,1.0054685208807788
Miner_845,0.0,100.0,4,2.248853922033229
Miner_846,100.0,90.6227326007079,1,0.08118973994949018
Miner_847,20.237130709219592,100.0,4,1.7194257036920446
Miner_848,0.0,1.1931379120441088,2,3.954626955361598
Miner_849,100.0,100.0,2,0.7134011349076088
Miner_850,100.0,47.93204456506079,2,5.867185277358579
Miner_851,0.0,62.71727117803906,1,3.0587387471482708
Miner_852,0.0,100.0,3,2.467689931178004
Miner_853,0.0,100.0,3,2.6317772167396942
Miner_854,0.0,0.0,2,3.6573659814144466
Miner_855,0.0,79.5696846995149,3,2.985582288080132
Miner_856,67.63975368306293,100.0,1,1.753570981508237
Miner_857,0.0,100.0,2,1.938703424819247
Miner_858,17.85480957366933,100.0,3,1.5306989772286468
Miner_859,0.0,55.10894372627245,1,3.554853155921673
Miner_860,100.0,0.0,3,5.538110724525203
Miner_861,100.0,100.0,4,0.8042783076477427
Miner_862,100.0,100.0,2,0.4580051104301806
Miner_863,100.0,100.0,3,0.6684298432758466
Miner_864,0.0,27.22344128172265,3,3.3047516114509747
Miner_865,0.0,98.19706100761616,1,1.885701893345679
Miner_866,89.14346794893848,100.0,2,1.4817007106164188
Miner_867,100.0,100.0,3,0.768562622330863
Miner_868,22.94618375615295,0.0,1,4.25730178555005
Miner_869,100.0,100.0,4,1.053677054505907
Miner_870,100.0,0.0,4,5.578394144374109
Miner_871,52.03624524470079,7.836791005818198,1,5.396797476325565
Miner_872,41.16403011307051,0.0,2,4.555287669614263
Miner_873,100.0,12.48548371320043,2,6.003094284435065
Miner_874,0.0,0.0,4,3.9309724202786755
Miner_875,100.0,100.0,1,0.2666114604023186
Miner_876,97.34579471888367,0.0,3,4.992930452251208
Miner_877,100.0,0.0,3,4.943781352738164
Miner_878,100.0,87.18563239131389,3,0.12421174210039639
Miner_879,82.27703686104643,100.0,4,1.3439566553355118
Miner_880,0.0,0.0,2,3.9846743655365233
Miner_881,0.0,0.0,2,3.9378526707058135
Miner_882,0.0,0.0,4,3.9501071395696545
Miner_883,100.0,38.41663375272519,4,0.15152936402808834
Miner_884,45.56609578728032,0.0,1,4.383066672819772
Miner_885,77.95846121291571,29.75658239671621,1,4.463484048797691
Miner_886,89.26486845937775,0.0,1,5.5218929320015615
Miner_887,100.0,72.29365717211833,4,0.05394571011850954
Miner_888,14.00711863961547,100.0,2,2.3862077675880915
Miner_889,95.97054624086611,100.0,2,0.6612661217773209
Miner_890,100.0,0.0,4,5.001115239210327
Miner_891,0.0,100.0,4,2.649191306060643
Miner_892,0.0,0.0,2,4.496108854641205
Miner_893,100.0,100.0,4,0.5465471660174283
Miner_894,1.2569512488102346,0.0,4,4.7003577745587295
Miner_895,100.0,20.58418360657643,2,5.661267589036001
Miner_896,0.0,0.0,3,3.6340350310400376
Miner_897,0.0,0.0,2,4.336879929758946
Miner_898,0.0,100.0,4,2.1600845387920553
Miner_899,88.3586480811428,0.0,2,5.055564741606473
Miner_900,100.0,100.0,4,0.7895643906117882
Miner_901,11.046093671755203,92.70815490193543,1,3.18181130399579
Miner_902,17.990557156158815,46.01846032244094,1,4.051016210275236
Miner_903,0.0,100.0,2,1.881863615106759
Miner_904,52.42609531119482,0.0,2,5.028376470483022
Miner_905,100.0,43.45779468932195,3,6.192169609506647
Miner_906,0.0,57.45280883971261,3,3.115549892103022
Miner_907,0.0,95.92446395269319,2,2.2468642599910646
Miner_908,100.0,51.94909421532688,1,6.282292223119231
Miner_909,40.052967119790054,5.4567145011731055,1,3.0984790439480037
Miner_910,24.337144141863146,100.0,1,1.7589725716712366
Miner_911,0.0,100.0,4,2.7083284902962226
Miner_912,0.0,26.53555759684747,1,3.7054659812945414
Miner_913,0.0,100.0,3,1.9146075123886628
Miner_914,100.0,0.0,3,5.188499249772599
Miner_915,100.0,0.0,3,5.526363645644517
Miner_916,100.0,25.2322259982097,4,6.161093727325323
Miner_917,78.7571840184891,100.0,4,1.4266255491292772
Miner_918,100.0,100.0,4,0.478125926818076
Miner_919,0.0,100.0,3,2.193017349624021
Miner_920,100.0,0.0,2,5.399898772155162
Miner_921,0.0,100.0,4,2.1917264484137053
Miner_922,0.0,30.969529271726216,2,3.2473199631416616
Miner_923,100.0,0.0,4,4.963729346783925
Miner_924,97.918220741663,100.0,4,1.470107767769477
Miner_925,0.0,0.0,3,3.8287408894989654
Miner_926,100.0,0.0,3,5.977539591708371
Miner_927,0.0,0.0,3,4.098474991482374
Miner_928,30.020008135046883,0.0,3,4.74174997144991
Miner_929,100.0,100.0,4,1.1304334858406628
Miner_930,5.4577639625355,0.0,4,4.44817546371686
Miner_931,0.0,100.0,3,2.353084659341806
Miner_932,0.0,100.0,4,2.2848256331931323
Miner_933,0.0,100.0,4,2.0562396292748946
Miner_934,100.0,0.0,2,5.124791847525194
Miner_935,0.0,0.0,1,3.7612857821290824
Miner_936,48.630797334621285,0.0,3,4.66342671418186
Miner_937,100.0,100.0,4,0.37279053049503547
Miner_938,0.0,100.0,3,2.2184381057072358
Miner_939,0.0,91.32423910760224,4,2.88290916477146
Miner_940,0.0,100.0,2,2.070728287550805
Miner_941,0.0,57.09896315094034,4,2.9290353221217686
Miner_942,100.0,0.0,2,5.502630332662317
Miner_943,95.651483396815,100.0,2,0.9135010210597462
Miner_944,13.878145401778603,92.58348801401334,1,1.4498323282722443
Miner_945,100.0,100.0,4,0.25404212738392723
Miner_946,0.0,40.97833444213725,3,3.463014777924559
Miner_947,100.0,0.0,4,5.750391004752706
Miner_948,100.0,100.0,3,0.45446865972356076
Miner_949,100.0,0.0,2,5.549126237843737
Miner_950,0.0,97.8580663439846,1,2.8043956271081094
Miner_951,0.0,100.0,2,2.6818961786750437
Miner_952,100.0,0.0,3,5.978830033236544
Miner_953,30.156199168359667,4.309911031631652,1,3.570212172893982
Miner_954,3.4045890759003203,100.0,3,2.074890058612349
Miner_955,14.494278724181953,100.0,2,1.5225822218100578
Miner_956,0.0,0.0,4,3.8842879029639787
Miner_957,0.0,26.761139135765795,1,3.5423930742767182
Miner_958,100.0,24.125048343861778,1,5.964207975720856
Miner_959,0.0,100.0,4,2.6635646180794317
Miner_960,0.0,0.0,3,3.9151621606719123
Miner_961,100.0,100.0,2,0.5271035468322426
Miner_962,0.0,0.0,3,3.6509758272816124
Miner_963,100.0,100.0,4,1.3294156319728407
Miner_964,0.0,100.0,2,2.862187164484028
Miner_965,39.63479887095757,100.0,4,1.5723980868177245
Miner_966,37.651741054837395,0.0,1,4.191861442437744
Miner_967,0.0,22.09853577364832,4,3.097286335525618
Miner_968,100.0,1.3269274489710658,1,5.488614936299267
Miner_969,0.0,100.0,4,2.5875474186513667
Miner_970,0.0,13.909981871374253,1,3.5779400114779367
Miner_971,67.37311446265002,100.0,2,1.646543174551639
Miner_972,0.0,100.0,2,2.451171536460561
Miner_973,0.0,0.0,3,4.439783847034227
Miner_974,100.0,12.408045820654849,1,6.255252654300978
Miner_975,0.0,28.033194242301526,3,3.1238537452655737
Miner_976,0.0,100.0,4,2.3732403058807345
Miner_977,88.43623979805484,40.62645255472568,1,5.7621463065861676
Miner_978,100.0,15.082801353211734,3,6.166445483232892
Miner_979,0.0,100.0,3,2.713628001683246
Miner_980,100.0,0.0,4,5.127544415331658
Miner_981,0.0,63.019844242835234,2,3.027133739174406
Miner_982,0.0,0.0,3,4.137718922293242
Miner_983,100.0,100.0,3,0.5741134121136641
Miner_984,100.0,0.0,4,4.953878342244756
Miner_985,100.0,100.0,2,0.59262132131734
Miner_986,97.59256628073888,0.0,1,4.705240959527406
Miner_987,100.0,100.0,4,0.8029079976396026
Miner_988,75.0002349500945,13.000000000484324,1,4.712393102316167
Miner_989,100.0,0.0,4,5.251654015473734
Miner_990,100.0,66.30518044730387,3,6.1500743237027935
Miner_991,0.0,100.0,4,1.9348549190108246
Miner_992,28.307007209153763,63.61759346474917,1,1.280654793373431
Miner_993,100.0,100.0,2,0.6007251951405614
Miner_994,32.96874762656998,100.0,4,1.7428333983951794
Miner_995,0.0,0.0,3,3.925837219138256
Miner_996,58.95754876887082,0.0,2,4.3999400446303785
Miner_997,0.0,100.0,4,1.9155719997994303
Miner_998,100.0,57.661046673138785,3,6.146272863033166
Miner_999,0.0,70.83171712266976,2,2.5890659629801513
Miner_1000,0.0,0.0,3,3.9973837021597984
