Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_93,0.0,23.664659778157795,3,2.9475871589468965
Miner_94,0.0,0.0,4,3.306129312104354
Miner_95,60.1268106384271,0.0,2,5.30760591060059
Miner_96,0.0,100.0,2,1.9174074248565425
Miner_97,0.0,0.0,4,3.9951920750186667
Miner_98,0.0,100.0,3,2.399873185581609
Miner_99,0.0,0.0,4,3.702670544272077
Miner_100,100.0,99.52512162938143,4,0.43673019905581245
Miner_101,100.0,3.491577054146788,4,5.934168882279686
Miner_102,100.0,14.963671157989065,1,5.455506876573559
Miner_103,71.98789287521487,34.09273052353592,1,6.256497742995932
Miner_104,0.0,100.0,2,2.3116295434479794
Miner_105,0.0,0.0,4,3.963432578373089
Miner_106,82.65154375728332,100.0,3,0.7204851759079673
Miner_107,100.0,34.53517498595042,2,5.3784729870955985
Miner_108,0.0,100.0,3,2.342772771479589
Miner_109,57.924802550061315,0.0,3,4.308612318690177
Miner_110,100.0,0.0,4,5.028893780598488
Miner_111,0.0,56.93772226438209,3,2.8127807127151607
Miner_112,43.79144370168906,0.0,1,5.195407214555677
Miner_113,29.5464431170127,89.43452986559595,2,2.867061136480138
Miner_114,100.0,0.0,4,5.334577691168399
Miner_115,20.504107292532332,21.091733757197048,1,4.638914279935102
Miner_116,100.0,55.10024685424469,4,0.17068228189687992
Miner_117,20.3039907931462,0.0,2,4.939392249554269
Miner_118,0.0,0.0,4,4.3346592936151715
Miner_119,99.0086941613749,52.94492332020175,1,0.42261282877148276
Miner_120,100.0,3.616979692465862,4,6.027595266096687
Miner_121,17.35507726770413,36.431793054725134,1,2.1512221596377015
Miner_122,0.0,47.42780603506009,2,3.916417719041134
Miner_123,36.93717688848553,49.477603417730336,1,1.3952736071797207
Miner_124,0.0,0.0,4,4.0368033350974155
Miner_125,83.59454180344292,0.0,4,4.753536927824145
Miner_126,100.0,37.806328463389804,2,0.373416861209779
Miner_127,0.0,0.0,4,3.8736876800917397
Miner_128,0.0,0.0,3,4.153978945675675
Miner_129,0.0,55.24597512570509,3,2.9617425375001654
Miner_130,100.0,52.919177844914145,1,1.0758112925985162
Miner_131,22.209926486855338,100.0,3,1.7163100277145902
Miner_132,11.88826569669197,67.46155925674708,1,1.8727687412558762
Miner_133,0.0,100.0,3,2.8853819781698142
Miner_134,2.3379368173705313,0.0,2,3.8029684046809336
Miner_135,0.0,62.7243714407126,1,2.6608006735034566
Miner_136,100.0,96.68052012640776,3,0.41023913109315163
Miner_137,100.0,50.51787786443616,1,6.031048078083759
Miner_138,87.06325658641549,54.11917497674153,1,5.797196291241429
Miner_139,3.1983443225551973,100.0,4,2.18881803901272
Miner_140,92.22903182032462,100.0,1,1.1063669416599053
Miner_141,60.69674923103492,100.0,4,1.1568975053815693
Miner_142,0.0,0.0,4,3.6392704134010407
Miner_143,91.81156315833925,61.788245077482145,1,5.447848982221631
Miner_144,67.85161776187911,100.0,2,2.013797301608298
Miner_145,100.0,0.0,4,5.44967297742671
Miner_146,65.20973355986618,71.57919930983178,1,3.579605999125414
Miner_147,44.87723009511081,52.405731724492995,1,2.2041436402083487
Miner_148,100.0,100.0,3,1.0679042125157043
Miner_149,0.0,0.0,3,3.5232252066965044
Miner_150,100.0,0.0,4,5.310868140757423
Miner_151,100.0,0.0,4,5.79075728211441
Miner_152,0.0,100.0,4,2.7776864968095274
Miner_153,0.0,0.0,2,4.266839935254402
Miner_154,100.0,0.0,3,5.259643424888349
Miner_155,56.10333504006463,0.0,3,5.14868097008628
Miner_156,0.0,59.72540098945956,1,3.7090482948203274
Miner_157,100.0,77.73624962109491,4,0.19787890461069663
Miner_158,0.0,100.0,3,2.3435345965147527
Miner_159,0.0,68.42030157867674,3,3.395079975022916
Miner_160,62.028005947878015,0.0,2,5.121147763860212
Miner_161,95.89193207916182,83.83217412945612,2,0.05638537492373133
Miner_162,100.0,0.0,3,5.747645255455962
Miner_163,0.0,86.57073530817144,3,3.008150552105762
Miner_164,100.0,0.0,4,5.656709134938753
Miner_165,0.0,98.73269417428637,2,2.9979715612473057
Miner_166,56.0078558085838,0.0,3,4.362216061967601
Miner_167,64.35930738439738,100.0,3,1.429549611429164
Miner_168,63.50112031226362,100.0,2,1.279931136723979
Miner_169,100.0,77.08022729418295,2,0.16367432717049923
Miner_170,100.0,100.0,3,0.8416908682862911
Miner_171,0.0,0.0,3,3.4761779184185237
Miner_172,0.0,100.0,3,2.4198327881841606
Miner_173,0.0,55.48670347675746,4,2.7612638895936823
Miner_174,34.24696383277305,56.091758657115236,2,3.8244387859626094
Miner_175,73.92512142046195,81.44743608414396,1,1.180837179235397
Miner_176,53.998817571325375,100.0,1,1.2413759409601979
Miner_177,13.378267251822624,100.0,4,2.1604126298429573
Miner_178,100.0,0.0,4,5.913145483254207
Miner_179,100.0,100.0,4,0.6514079462955348
Miner_180,32.676144768310365,0.0,1,5.44249070530792
Miner_181,97.9409502759612,100.0,4,1.3638747091182875
Miner_182,100.0,100.0,4,0.9478332342845737
Miner_183,46.240667846378955,80.19136784877021,1,2.4304666317077936
Miner_184,44.667835968256604,94.20210199505854,1,2.7428096595281035
Miner_185,0.0,37.3403283696801,2,4.277127633220286
Miner_186,77.73775421448318,100.0,3,1.1384552790888482
Miner_187,4.734273222912968,49.98515087046458,1,4.109967897079455
Miner_188,47.415559989327505,81.91408365175099,1,1.4996905410378187
Miner_189,0.0,45.69748543243912,4,3.3738404486737674
Miner_190,43.95093338576823,87.21230607620714,2,2.2188837699852226
Miner_191,0.0,100.0,2,1.8065613417042206
Miner_192,100.0,100.0,3,0.2893448211864942
Miner_193,29.638451545264086,34.30282246615728,1,2.6747343548554823
Miner_194,100.0,78.00615805349835,3,6.185049019705058
Miner_195,0.0,6.114166688411682,3,4.10722730227564
Miner_196,62.39130893587386,0.0,2,5.277093588314584
Miner_197,47.57924545055202,0.0,1,4.369823569077732
Miner_198,96.15735281947619,0.0,2,4.670573160177619
Miner_199,51.51989186644889,0.0,3,4.6488156945700165
Miner_200,0.0,18.205175970744435,2,3.985104734780607
Miner_201,0.0,19.95263166040911,3,3.2995761539474944
Miner_202,21.909007596176913,100.0,2,1.8553716587230662
Miner_203,0.0,0.0,3,3.8269989131408204
Miner_204,100.0,0.0,3,4.929081797100275
Miner_205,89.45407846059265,51.53065530858029,1,0.8494262659725209
Miner_206,0.0,16.996357857488974,2,3.807408104801388
Miner_207,0.0,0.0,4,4.049005552270131
Miner_208,56.398668881719644,65.31279542704763,1,4.57663916296222
Miner_209,28.51585795836273,89.0389499360607,1,2.841861629561767
Miner_210,64.88309894883824,3.032958502377157,2,4.681253052050297
Miner_211,0.0,29.765542732642963,1,3.2664597451138078
Miner_212,42.67327150965187,59.80416052457814,1,2.55555577344828
Miner_213,0.0,68.82837217885057,3,2.6756135094923024
Miner_214,0.0,24.55843159256547,3,2.94864841261566
Miner_215,51.12780067244286,59.12674363647231,1,0.33339944184516745
Miner_216,100.0,63.552139987047255,2,0.12610069486181535
Miner_217,100.0,41.97272325175612,1,0.20654554158701377
Miner_218,0.0,100.0,3,2.2075753752334855
Miner_219,34.919122610947724,0.0,2,4.187416289369627
Miner_220,82.4862389354088,100.0,2,1.5489381313333042
Miner_221,100.0,99.78833563856298,2,1.0156597521945394
Miner_222,25.40599698451524,46.81282340431862,2,2.7040465795609787
Miner_223,74.32082488329465,100.0,1,1.3235549637752193
Miner_224,100.0,10.024396956657235,1,6.01603041906732
Miner_225,100.0,94.72478708328205,1,0.9043494440065687
Miner_226,100.0,53.1956690943244,3,6.226249345621212
Miner_227,0.0,4.293367759052872,3,4.0871945366826825
Miner_228,16.81915921539239,83.90160954725572,1,2.3620017669938207
Miner_229,59.80047074930219,0.0,1,5.066836913905174
Miner_230,75.37933163824076,100.0,1,2.185943203712866
Miner_231,5.736752253266918,100.0,4,2.2867634920592406
Miner_232,82.76117963345209,0.0,1,5.369235939245782
Miner_233,100.0,58.804244356401824,4,0.1834107288740387
Miner_234,31.644076538895966,100.0,1,1.4929507704756682
Miner_235,46.21770570998537,100.0,3,1.519620013582144
Miner_236,15.975282860593843,78.97292076932531,2,2.2001208026410097
Miner_237,0.0,71.93221622538026,4,3.0241743822006115
Miner_238,3.5874953179130458,100.0,4,1.9824134965788491
Miner_239,100.0,65.57914312315083,3,0.43062913233831335
Miner_240,100.0,100.0,4,0.4149360929741097
Miner_241,60.38580441932109,0.0,4,4.619504037344432
Miner_242,0.0,0.0,3,3.261800073849589
Miner_243,78.8167154465374,68.88241726515494,1,0.9118851375686295
Miner_244,38.622976200435886,100.0,1,1.9119965280873954
Miner_245,54.10144083092112,100.0,1,0.41591192828374707
Miner_246,100.0,0.0,4,5.629550207390633
Miner_247,66.81228342109023,40.14976421038489,1,4.6184947071283995
Miner_248,20.183852863561142,100.0,3,2.173443103234867
Miner_249,52.09958914864639,6.224464546203796,1,4.597417893491422
Miner_250,100.0,20.795810624500536,1,5.189427652617483
Miner_251,0.0,100.0,4,2.7878602694061594
Miner_252,0.0,97.42407450115985,2,2.9578535793782694
Miner_253,0.0,0.0,4,3.4769134150116567
Miner_254,0.0,84.53242654133743,3,3.1167623909958184
Miner_255,74.15490645732191,0.0,3,5.117015594992301
Miner_256,74.8754488905494,36.04157697661395,1,3.923535801401601
Miner_257,100.0,88.35253552046368,2,6.200038587960594
Miner_258,57.055752426208116,0.0,2,4.965916105543003
Miner_259,42.788156569936774,100.0,1,1.0878872591685667
Miner_260,69.90400969719414,85.55306217169863,1,0.07516080963539815
Miner_261,0.0,100.0,4,1.7969043472263089
Miner_262,17.25206319504756,0.0,4,4.29003216568499
Miner_263,19.678797809815688,47.406735773219964,1,5.0010516945303385
Miner_264,0.0,87.77606372020128,1,2.367180490014147
Miner_265,0.0,0.0,4,3.9615551432142095
Miner_266,47.04613796966092,100.0,2,1.7925182669688822
Miner_267,1.4771309586275079,0.0,3,4.648395615764167
Miner_268,100.0,100.0,3,1.3566312624163661
Miner_269,100.0,0.0,2,4.960152872738008
Miner_270,100.0,56.053931237065825,3,0.09872826366304899
Miner_271,100.0,0.0,3,5.315328503640405
Miner_272,0.0,100.0,2,2.5177310462616673
Miner_273,0.0,0.0,3,3.4958010587516566
Miner_274,27.864407043455447,91.74445557518328,2,2.6558895875949715
Miner_275,100.0,36.25248958115844,3,5.914628304603478
Miner_276,0.0,22.172571849941065,1,3.7642054228214668
Miner_277,4.449067832653469,0.0,4,4.032057201238227
Miner_278,61.570321529515695,65.35278431128202,1,3.91071701812148
Miner_279,30.237502537480715,50.988296484861706,1,3.259859440942318
Miner_280,66.12076429624656,100.0,2,1.23946169533184
Miner_281,98.55470139353179,63.456814515781225,1,4.876498186396842
Miner_282,0.0,100.0,3,1.941835196436382
Miner_283,80.70145791768141,0.0,3,5.1443381571172315
Miner_284,100.0,70.45901565799109,2,0.1544220515370551
Miner_285,87.70812459539209,0.0,2,5.282618612132336
Miner_286,58.787647522919535,24.345610661639565,1,3.8320551388779447
Miner_287,74.2158750319507,81.99095685670659,1,1.5938608707539372
Miner_288,54.89471706567228,100.0,1,1.4855543964374274
Miner_289,100.0,0.0,2,5.238761318360879
Miner_290,100.0,0.0,4,5.952672825697104
Miner_291,100.0,100.0,3,0.6356109949429483
Miner_292,100.0,0.0,3,5.3586358111685035
Miner_293,0.0,0.0,1,3.9605275578708192
Miner_294,78.3966586237498,0.0,3,4.755506835877043
Miner_295,100.0,84.07144273993522,3,0.34057991366996615
Miner_296,22.443385558010064,48.47299069902651,1,2.9799189437849374
Miner_297,51.06138354734968,0.0,3,4.722794889233185
Miner_298,58.24249098831403,100.0,3,1.9289693812972886
Miner_299,76.84156580438727,0.0,1,4.500259439694923
Miner_300,45.01869557503053,100.0,3,1.302707339531599
Miner_301,87.96969559670205,12.435193738631181,1,0.04222412616559753
Miner_302,100.0,0.0,2,5.292207627986709
Miner_303,0.0,0.0,2,3.3912713738810916
Miner_304,100.0,0.0,3,5.035910563400121
Miner_305,57.30157832469813,0.0,4,4.847368915700592
Miner_306,0.0,99.28837011871451,2,2.192196230004357
Miner_307,100.0,62.38240819847097,4,0.15043744236248743
Miner_308,0.0,9.457943019985947,2,3.46394113791255
Miner_309,0.0,0.0,4,4.184231049211653
Miner_310,15.871647685210075,38.64933153335305,1,2.914669795541409
Miner_311,94.14744885259773,100.0,3,1.1122756754872503
Miner_312,17.819750321931593,100.0,2,1.5881538112782525
Miner_313,27.182981902749084,7.042205434076434,1,4.160813231489109
Miner_314,29.249839262509788,0.0,1,4.8972590328558425
Miner_315,89.23220093557023,0.0,1,5.018074605852967
Miner_316,100.0,100.0,2,1.264797928317646
Miner_317,0.0,45.171494555615126,2,3.124363940161404
Miner_318,31.018370328416694,43.4598369357402,1,3.4878892213340187
Miner_319,0.0,64.14637781691125,4,3.089021545907647
Miner_320,34.04917612471998,100.0,3,1.6685088382591768
Miner_321,100.0,100.0,3,0.9529591680467854
Miner_322,13.574146508073085,0.09887522199127607,1,4.967322192254029
Miner_323,100.0,93.65150844390257,4,0.11534018616652804
Miner_324,25.748549276316552,100.0,2,1.5009078397884223
Miner_325,53.12358404886502,43.847075851291976,1,3.974353651626261
Miner_326,39.57697532168764,58.08644885288058,1,4.641063087027606
Miner_327,6.46458145330466,0.0,3,3.8488432489376745
Miner_328,6.366955874751492,95.46396884503815,1,2.766254331961567
Miner_329,41.681951579781156,0.0,3,4.6994665774034345
Miner_330,0.0,14.438783449905827,4,3.6957011666997275
Miner_331,0.0,16.051162353074456,3,3.85757803536606
Miner_332,0.0,59.467313044303495,2,3.5908583550765947
Miner_333,96.97507257067585,98.03365141296857,3,1.1250535913316895
Miner_334,100.0,33.34870874755671,3,5.894540941211216
Miner_335,70.72710628621086,88.2199762130167,2,0.8529665117298468
Miner_336,17.643055369912297,100.0,1,2.2883681265624927
Miner_337,100.0,100.0,3,0.9643461890598704
Miner_338,80.78831090095679,84.9043886733219,1,0.9129413275559108
Miner_339,37.198470368565296,76.78680766899005,1,1.68284030533912
Miner_340,100.0,100.0,3,0.5914209158935034
Miner_341,100.0,0.0,2,4.837094371925174
Miner_342,91.25615010970336,100.0,2,0.9732805167621897
Miner_343,0.0,19.467519741695014,4,3.594674857736342
Miner_344,0.0,100.0,4,2.1810164159914742
Miner_345,0.04807435715843422,97.91745704918844,2,2.0935789492071013
Miner_346,82.60207171166513,11.853997415569147,2,5.130366394299203
Miner_347,100.0,71.07925064253001,1,5.693026917741279
Miner_348,0.0,100.0,3,1.6875153640387586
Miner_349,0.0,67.84489758988454,1,2.322198635123352
Miner_350,28.048795114158885,76.23495763465553,3,2.3264933527768688
Miner_351,0.0,0.0,2,4.324691111844753
Miner_352,70.91485095784398,0.0,4,4.638165339978973
Miner_353,0.0,0.0,4,3.725961144769487
Miner_354,94.92145653308262,100.0,2,0.9968353034822529
Miner_355,100.0,0.0,4,5.533911294367335
Miner_356,92.1763893068266,29.1486994197937,1,4.8059486298618195
Miner_357,0.0,68.34662850801988,2,2.7596276980557124
Miner_358,100.0,63.507934676316765,4,0.003734822479216765
Miner_359,3.298274539421312,100.0,4,1.6569449461124568
Miner_360,100.0,84.60701215620728,2,6.247987041966972
Miner_361,50.093841199179536,20.475639611000616,1,3.2159069299803758
Miner_362,0.0,100.0,4,2.7916002881020914
Miner_363,70.47621861962642,0.654229898891021,1,5.02560951992758
Miner_364,49.9601685469667,100.0,4,1.3562108651575764
Miner_365,57.40322763581077,0.0,1,4.300975709605364
Miner_366,17.291808707415015,100.0,4,2.1261761951342812
Miner_367,27.842570161011217,55.01044166918655,1,4.73717299288265
Miner_368,68.2995038956308,0.0,1,5.0201510154703675
Miner_369,100.0,57.85553230066388,1,0.3561752846978126
Miner_370,0.0,92.38076927794421,3,2.97035736752692
Miner_371,100.0,100.0,4,1.097185044684525
Miner_372,66.18289668050238,0.0,4,4.573582620661849
Miner_373,69.04125485347713,100.0,2,1.467062519931411
Miner_374,100.0,57.017370209981436,4,0.06635287067221812
Miner_375,0.5500281535191771,71.99114940907441,1,2.618294433745582
Miner_376,40.56974830749918,100.0,2,1.73969007074398
Miner_377,65.84401537511106,100.0,3,1.0261933057696189
Miner_378,35.538616279888835,24.701011107385547,1,0.38284298901569686
Miner_379,100.0,55.52131888638655,2,0.14048100304035574
Miner_380,0.0,69.530566711857,4,2.6049491939907603
Miner_381,100.0,62.92340099617869,2,0.7216686445615483
Miner_382,22.000030005117054,12.045170201043941,1,3.1402641178741595
Miner_383,100.0,43.3206253496613,2,0.6906884813911917
Miner_384,6.362116148886258,97.48933196937493,3,2.147745454436694
Miner_385,0.0,0.0,4,3.5353033665891944
Miner_386,71.34654239980003,100.0,3,1.845344780145057
Miner_387,100.0,100.0,4,1.007982936764127
Miner_388,100.0,45.10093296885191,2,6.151940209922532
Miner_389,100.0,40.04410071627054,4,0.08129614187641522
Miner_390,100.0,74.60997228674182,4,0.341995234030491
Miner_391,26.521509478684777,24.30420560560459,2,2.9296535962443966
Miner_392,100.0,0.0,4,5.3563298519606315
Miner_393,89.46186626949202,100.0,3,1.3887945093002432
Miner_394,0.20605640634670852,0.0,2,3.637950875631717
Miner_395,70.29223438460019,76.9012411695897,1,0.204397952120924
Miner_396,100.0,90.8759358985247,4,0.6186920075093185
Miner_397,92.34295078643838,100.0,4,0.9018385206890004
Miner_398,39.73592244933632,27.328138549132877,2,3.7111888951813983
Miner_399,0.0,0.0,4,3.4152886159598963
Miner_400,60.8042969150553,0.0,1,6.017193497899751
Miner_401,100.0,45.87916304487213,1,5.918671375283483
Miner_402,100.0,42.58998785546504,3,5.907656190444367
Miner_403,22.172923532991557,85.88798621775885,1,2.4800275302287247
Miner_404,97.87769032268903,0.0,2,5.102784569639437
Miner_405,100.0,0.0,3,5.33218373681148
Miner_406,44.1738322232424,38.491761385399684,2,4.122501920067916
Miner_407,47.72557203014405,68.50425301189719,1,0.5068425904371919
Miner_408,6.863847124050673,0.0,2,3.4328464340998233
Miner_409,99.42732085523527,98.25314710943155,3,0.33208121867075824
Miner_410,0.0,89.16229324295581,3,2.3131414698773423
Miner_411,0.0,0.0,3,3.6767156150371774
Miner_412,26.753605654408148,0.0,3,3.925304779964699
Miner_413,0.0,100.0,1,2.1528331736676485
Miner_414,100.0,87.29847000825417,4,0.18710800907208108
Miner_415,39.4135097425057,15.199290284171528,1,0.46345124048027636
Miner_416,46.76937870163384,100.0,1,1.2793533321511739
Miner_417,100.0,83.26229324426626,1,0.49872102709737876
Miner_418,0.0,82.09833368442617,2,3.3776262353566033
Miner_419,47.93702467506233,0.0,3,5.1361012859727335
Miner_420,0.0,95.10453132298522,4,2.96341212672893
Miner_421,100.0,76.79833837907327,4,6.274349444994421
Miner_422,0.0,0.0,3,4.284387434859048
Miner_423,83.88894753346726,100.0,3,0.9672829453851924
Miner_424,100.0,88.23372753466953,3,0.39482253979980336
Miner_425,34.488470026943105,100.0,2,1.5341930063472105
Miner_426,100.0,100.0,3,0.7538003350533341
Miner_427,7.071779605855899,0.0,3,4.673867489402491
Miner_428,0.0,100.0,3,2.896355970741656
Miner_429,0.0,45.80893629623907,2,3.908603561619533
Miner_430,9.058964868305639,20.99846704021916,1,3.2004953248576715
Miner_431,100.0,23.943977763454612,4,6.25335719136614
Miner_432,100.0,0.0,4,5.822403310162498
Miner_433,0.0,45.82042933624169,4,3.2905217778768754
Miner_434,100.0,0.0,4,5.117709976669408
Miner_435,39.60170126531878,36.183256779298986,1,5.832273302235447
Miner_436,71.25322494251,100.0,4,1.4213195423479832
Miner_437,100.0,66.32094842791929,4,0.19476540983630314
Miner_438,100.0,100.0,4,0.7356442612990974
Miner_439,68.33783218951115,100.0,1,1.768018499464998
Miner_440,0.0,76.21197209545977,2,2.7775461880209624
Miner_441,100.0,100.0,3,0.34756506831478906
Miner_442,48.43904026415105,100.0,1,2.33639591165836
Miner_443,32.50212779218909,73.7012389448006,1,5.606215239393767
Miner_444,100.0,0.0,4,5.546801640952302
Miner_445,21.016883335203183,66.51520577500904,2,3.1193083714120413
Miner_446,100.0,21.156244175316978,2,5.6571487283399495
Miner_447,30.633091093071755,32.18455049070306,1,4.27612520527975
Miner_448,71.60197592793645,31.7985181661825,1,4.068960514022045
Miner_449,0.0,100.0,4,2.5605303789393834
Miner_450,0.0,100.0,4,2.36239202502442
Miner_451,25.19434004721517,21.047981030063838,1,4.659256338647822
Miner_452,100.0,0.0,4,5.9068810941104175
Miner_453,4.082062405867909,29.639171890932708,1,3.2110846921113527
Miner_454,85.69579185558801,100.0,4,0.8985269471122728
Miner_455,100.0,11.678199986450647,2,6.0559132334512045
Miner_456,0.0,35.567696289735686,2,2.78766597520826
Miner_457,100.0,69.66219799304113,2,6.0253710323645535
Miner_458,100.0,100.0,4,0.6648395435502817
Miner_459,58.800486697651294,15.863203181162511,2,4.871895172638953
Miner_460,100.0,89.2912396323489,4,0.5517757699046704
Miner_461,100.0,100.0,2,0.5774776187213276
Miner_462,100.0,52.413845354381834,1,0.4705183767437992
Miner_463,39.43702012834308,100.0,1,2.760672496558513
Miner_464,43.56434237997822,66.9516683755525,2,1.3247273190678448
Miner_465,62.86910356742389,0.0,2,5.086797524973801
Miner_466,26.917771597221552,52.77352610717459,1,1.4553112210511925
Miner_467,0.0,100.0,3,2.8870102494634406
Miner_468,100.0,100.0,3,0.9321238699753517
Miner_469,0.0,76.33233160670702,4,3.1170877628898683
Miner_470,7.357883463534655,58.3448989789444,1,1.7674171338326021
Miner_471,100.0,99.99268966976149,3,0.28821578273000226
Miner_472,61.46553606383509,0.0,3,4.687538737167535
Miner_473,66.07235241465872,17.557320310477373,1,5.343897864033981
Miner_474,100.0,100.0,4,0.9114731162406388
Miner_475,33.82769782296521,66.54356866352992,1,3.3626965750360918
Miner_476,100.0,61.1070083570024,3,0.33056608127618375
Miner_477,0.0,87.42100174113637,2,3.2532805682704713
Miner_478,0.0,33.21348112263047,3,3.1002722579005906
Miner_479,100.0,100.0,3,0.4407260284711759
Miner_480,45.50115294741761,100.0,3,1.1837420064639195
Miner_481,67.3577683503186,0.0,3,4.448125539482451
Miner_482,77.28964517884253,100.0,2,0.8806987575275604
Miner_483,100.0,100.0,3,0.23163707877143422
Miner_484,42.28915876732853,0.0,2,5.061952363642953
Miner_485,0.0,100.0,4,2.751809080935634
Miner_486,0.0,0.0,3,3.84708141511175
Miner_487,22.1984876537728,0.0,4,4.603338320006059
Miner_488,100.0,0.0,3,5.044331559700016
Miner_489,0.0,100.0,2,2.1429206626358437
Miner_490,100.0,0.0,1,5.135437133865791
Miner_491,1.811010363837099,34.10222381618937,1,4.281891190636466
