Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_505,100.0,22.32300199278066,3,5.861765202369218
Miner_506,24.030740767424042,32.297972124986146,1,4.4768280164598275
Miner_507,1.9555474489025109,15.71201386020091,1,3.990877487880813
Miner_508,0.0,0.0,4,3.65529891590908
Miner_509,100.0,86.94208058169573,2,6.2506485090317145
Miner_510,0.0,100.0,4,2.447936759286277
Miner_511,100.0,92.36696854893673,1,0.31065272347569906
Miner_512,100.0,100.0,3,0.7644451837360131
Miner_513,100.0,74.50435610477936,2,0.19814896320353587
Miner_514,6.173320466549725,89.70265532890805,2,1.9389123336468734
Miner_515,61.97511959099016,29.470902419014195,1,6.250645574034888
Miner_516,100.0,72.40740607587503,2,0.5659868066196801
Miner_517,0.0,0.0,2,3.8994885884374573
Miner_518,100.0,0.0,4,5.217274527267417
Miner_519,0.0,94.34667622900406,4,2.7000043612022346
Miner_520,0.0,0.0,3,4.178321873185812
Miner_521,23.251690977171496,64.4130759620797,1,1.1253208056573307
Miner_522,0.0,0.0,3,3.4760514067231694
Miner_523,0.0,0.0,4,3.99811140815599
Miner_524,89.49193591718227,0.0,1,4.616325040632128
Miner_525,33.61126401183395,83.9295548813733,1,2.4233325164132817
Miner_526,100.0,0.0,3,5.699440501524136
Miner_527,46.79627780052843,0.0,2,4.731499481895357
Miner_528,15.84354759300911,100.0,1,2.135592515545119
Miner_529,0.0,54.86305818693181,3,3.1851308172597266
Miner_530,50.103294463702056,69.79394225427441,1,3.5625556075764355
Miner_531,100.0,0.0,4,5.879570670791544
Miner_532,100.0,100.0,4,0.21060840291807192
Miner_533,100.0,0.0,4,6.0087929556044495
Miner_534,100.0,68.35807689940334,4,0.26565667342411897
Miner_535,0.0,56.990011968190174,1,3.8908068353238674
Miner_536,81.66682222323422,0.0,4,4.694658382367124
Miner_537,16.932275083415703,0.0,2,4.00525627440092
Miner_538,0.0,97.31652589409632,2,2.4025507709402323
Miner_539,93.46995761723987,30.963928243955543,1,4.915266290440454
Miner_540,1.7500586566271326,0.0,4,4.317930622434364
Miner_541,0.0,100.0,4,1.9553279615260657
Miner_542,100.0,25.598681526035485,4,5.944845046246441
Miner_543,0.0,0.0,2,3.5884155904596926
Miner_544,95.81319216431841,0.0,2,5.233694515628088
Miner_545,2.419118573724462,100.0,2,1.7697757061815615
Miner_546,100.0,0.0,2,5.2811138010146985
Miner_547,46.300032910863806,5.697823666304754,1,3.2546455830794496
Miner_548,100.0,100.0,2,0.5075178956341703
Miner_549,43.212939004770945,100.0,1,0.7554911549366753
Miner_550,67.86213284028993,81.2055851924696,1,2.2949581192386987
Miner_551,0.0,29.224191573675682,4,3.1936150964283563
Miner_552,15.126021687834912,100.0,2,2.2340457381580268
Miner_553,0.0,0.0,4,4.203513418764827
Miner_554,78.65686043099966,6.730566537659717,2,5.485656406634077
Miner_555,0.0,31.878199235266383,3,2.9786153898449337
Miner_556,0.0,100.0,2,1.8835174414915539
Miner_557,0.0,0.0,3,4.172476118710804
Miner_558,100.0,71.6055064017999,2,0.6596300294889881
Miner_559,100.0,50.62755158961253,1,5.3639164327651905
Miner_560,0.0,100.0,4,2.6130297953552915
Miner_561,0.0,0.0,3,3.306812586732115
Miner_562,44.00360005265788,90.1511530392327,1,0.9845139197477961
Miner_563,46.009977584560254,78.59771609713276,1,2.848083472901918
Miner_564,90.50306463439271,97.25003740715663,2,1.251538065257465
Miner_565,27.874216025663188,0.0,3,4.775368307927361
Miner_566,0.0,67.43018705464809,2,2.562661409567601
Miner_567,0.0,0.0,2,4.098954806490864
Miner_568,97.32392524257322,52.37368546476281,2,0.5037336568995556
Miner_569,100.0,100.0,3,0.9618272637959232
Miner_570,100.0,100.0,4,1.1894566743057935
Miner_571,47.728625989467,100.0,1,1.4486068406635892
Miner_572,0.0,58.14033092716779,2,2.9038231866960134
Miner_573,96.01370705361934,0.0,2,4.883582543268914
Miner_574,0.0,58.32344357522272,2,2.7792083212420775
Miner_575,0.0,42.37562510774826,4,3.316009548531966
Miner_576,100.0,67.23572431363229,4,0.343049253959499
Miner_577,100.0,0.0,3,5.936191778800743
Miner_578,0.0,0.0,2,3.777021353353466
Miner_579,50.04533395507545,0.0,2,4.563384321509296
Miner_580,97.20327708351174,100.0,4,1.1650568773339611
Miner_581,58.45374294826016,88.16630133869535,1,0.4434632008748799
Miner_582,100.0,0.0,4,5.217741712728505
Miner_583,100.0,100.0,4,0.17139822321846207
Miner_584,35.09284115666779,100.0,2,1.6763877403464864
Miner_585,100.0,100.0,4,0.9733319032646178
Miner_586,63.52760497910393,0.0,2,4.696724562967785
Miner_587,60.83674898026372,0.0,4,4.658302768494057
Miner_588,100.0,0.0,1,5.139197845536468
Miner_589,19.001182995513787,0.0,4,4.398768698500646
Miner_590,0.0,42.18532737656449,2,3.430872924091413
Miner_591,0.0,29.735011773162057,1,3.405606277075101
Miner_592,0.0,16.400342595290965,1,3.175634492017866
Miner_593,0.0,0.0,2,3.8561581149508455
Miner_594,100.0,100.0,4,0.32534646563978864
Miner_595,51.612937418787965,3.7893279548655703,2,5.280968385560003
Miner_596,100.0,100.0,3,0.6877760313108034
Miner_597,0.0,58.63186514661717,1,2.978490354340332
Miner_598,100.0,83.34190784861494,3,6.221741744170799
Miner_599,32.6109032006464,0.0,4,4.832951599778628
Miner_600,100.0,100.0,3,0.6625596512514482
Miner_601,0.0,90.0058294851538,3,2.6138464780842137
Miner_602,0.0,0.0,4,4.11216809648984
Miner_603,0.0,100.0,3,1.8036551250580433
Miner_604,82.65504731890951,27.16318298282919,1,0.23980635944738576
Miner_605,85.27925590877007,89.80058096383824,1,6.107832318384649
Miner_606,17.515409680454873,100.0,1,1.602388609838762
Miner_607,24.427011968553543,100.0,3,1.8039161740287204
Miner_608,35.0645163136643,100.0,3,2.0334796990045403
Miner_609,0.0,100.0,3,2.413488080089448
Miner_610,79.29206604588863,100.0,2,1.3313655922513468
Miner_611,100.0,9.264207390162927,2,6.211466472738711
Miner_612,100.0,100.0,3,0.2587120752752406
Miner_613,0.0,0.0,2,3.8925205700285974
Miner_614,100.0,100.0,4,0.47068747015841844
Miner_615,100.0,46.26534798736216,4,0.18869949909437667
Miner_616,70.89551198544075,0.0,1,4.0977161911336175
Miner_617,100.0,100.0,2,0.5329491915906736
Miner_618,0.0,100.0,2,2.622383972404492
Miner_619,100.0,3.9673209497824162,3,6.154942739120307
Miner_620,0.0,0.0,3,4.014466044589442
Miner_621,46.37392028900851,100.0,2,1.7055235356814151
Miner_622,0.0,19.1705837967679,1,4.342979628064727
Miner_623,28.602990678624806,88.99613177955698,1,1.557966385907049
Miner_624,39.53553323041487,0.0,3,4.384079749579532
Miner_625,0.0,0.0,2,4.1340861190760245
Miner_626,100.0,0.0,4,5.256045799924528
Miner_627,13.352191253334652,100.0,3,1.9764998909078009
Miner_628,3.281731904655015,37.47006016147764,2,2.9762654233548784
Miner_629,0.0,100.0,2,3.017259610331241
Miner_630,0.0,86.63492984177431,2,2.1697898276076883
Miner_631,0.0,67.84141767648319,3,2.986062706458779
Miner_632,24.147350516148137,71.76078680011874,1,3.658796156937543
Miner_633,12.88290123188176,100.0,1,1.9896864460640276
Miner_634,60.464532261091435,100.0,1,0.8932221244521311
Miner_635,18.52438795161715,100.0,4,2.00726585533841
Miner_636,0.0,100.0,3,2.46696080706996
Miner_637,54.60481824414633,100.0,1,2.807104103996845
Miner_638,14.469585385518627,0.0,2,3.796873607360538
Miner_639,0.0,100.0,2,2.6604428578437576
Miner_640,100.0,73.27585449180567,2,6.125897730185235
Miner_641,3.475142303631763,100.0,3,2.0381562551439876
Miner_642,100.0,100.0,3,0.7778103012873635
Miner_643,94.91282506391885,100.0,4,1.1667377464772826
Miner_644,0.0,11.550104134329985,2,3.328312937635408
Miner_645,50.32000288924683,0.0,4,4.472433318292676
Miner_646,65.78511949771683,70.74191206454243,1,5.9749647060677775
Miner_647,41.423774108885574,100.0,3,1.884991608184055
Miner_648,92.64553236385207,0.0,3,5.004804647745247
Miner_649,100.0,24.126596508454437,1,5.381230564525131
Miner_650,29.50035598010242,13.602205444926382,1,4.552137070325064
Miner_651,0.0,100.0,2,1.7915793422352424
Miner_652,42.766570811305186,0.0,1,3.8648597768626933
Miner_653,0.9356261989410779,0.0,1,3.6917667998072607
Miner_654,100.0,100.0,3,1.3032966800856884
Miner_655,0.0,100.0,4,2.3934815056753673
Miner_656,0.0,0.0,3,3.6851985850413502
Miner_657,24.26376445719411,100.0,1,1.7361495597735408
Miner_658,100.0,95.25473160261032,2,0.9646662835077653
Miner_659,44.69904113221315,100.0,4,1.7868398428289123
Miner_660,13.86587651808463,41.50327757649862,1,4.38454496166512
Miner_661,100.0,0.0,4,5.574876805680332
Miner_662,0.0,42.29704119816972,2,2.8691160864949667
Miner_663,66.45786151878835,66.69369316126455,1,1.8853659078082134
Miner_664,100.0,0.0,1,6.090830176800756
Miner_665,52.78067458097526,0.0,1,3.9570746370430525
Miner_666,100.0,100.0,2,1.2184467189099992
Miner_667,18.602791447791553,0.0,2,3.91291203038694
Miner_668,100.0,0.0,4,5.932866226725012
Miner_669,0.0,100.0,3,2.1820194055606574
Miner_670,66.72653076507893,100.0,3,1.7007609584021093
Miner_671,100.0,82.6578057039173,1,0.5774757588640238
Miner_672,88.77614480264326,18.85205942344725,2,5.374318275766084
Miner_673,0.0,37.9461711428605,2,3.313219392272819
Miner_674,27.0488394161951,86.43680275635435,1,1.9626904100754783
Miner_675,77.0985284174221,100.0,3,1.2151284568264529
Miner_676,0.0,81.20863063267124,2,2.2141443945712425
Miner_677,100.0,36.266122245902665,1,0.22020341720043834
Miner_678,83.00550303185456,82.95719282058104,1,1.5281130902310849
Miner_679,0.0,0.0,3,4.300315152613963
Miner_680,0.0,59.489212048735105,2,3.040471340999835
Miner_681,22.40668497943681,0.0,3,4.537071587612509
Miner_682,100.0,99.86563848915561,1,1.2035273766677765
Miner_683,100.0,18.816905186146524,1,0.1670935965941991
Miner_684,72.93683033840415,100.0,1,0.9342761926523975
Miner_685,0.0,0.0,4,4.158308389542914
Miner_686,0.0,63.616340702776014,2,2.8655874188937993
Miner_687,49.95727037587368,0.0,3,4.690807662437782
Miner_688,17.04670456387769,55.43592042288624,1,1.9627395590428123
Miner_689,54.734493427766054,100.0,3,1.4232079622034113
Miner_690,47.29933529885363,0.0,4,4.639448443662146
Miner_691,100.0,100.0,4,1.0403543962299326
Miner_692,0.0,84.75937949180235,2,2.929806822209825
Miner_693,95.87968297137463,19.04241939342962,1,5.981667586027284
Miner_694,88.40139771114383,100.0,2,0.9139111858792738
Miner_695,16.234851611203716,100.0,3,2.1130467342883423
Miner_696,38.62785305373845,97.56329308004209,1,2.141034930128484
Miner_697,100.0,0.0,4,5.252172802604376
Miner_698,0.0,0.0,4,4.275763319794191
Miner_699,42.93051300128873,33.66722275458803,1,5.6884713371469795
Miner_700,9.577221201072728,39.17466636370918,1,4.008361073745263
Miner_701,48.06409380200603,10.935608842898738,1,3.808286675804298
Miner_702,100.0,0.0,3,5.241869527428707
Miner_703,100.0,66.68899395726227,1,0.0999320731098445
Miner_704,64.20063890953728,65.61914561407642,1,5.661296515667462
Miner_705,73.12245052879997,61.93060413319904,1,5.588980638171519
Miner_706,100.0,0.0,4,5.275373165149402
Miner_707,100.0,100.0,3,1.1120780876951846
Miner_708,0.0,100.0,3,2.2876537616962485
Miner_709,0.0,100.0,4,2.501286925374698
Miner_710,70.69770264865548,100.0,2,1.0386055217357535
Miner_711,100.0,0.0,3,5.46143392075492
Miner_712,0.0,0.0,2,4.029376698598055
Miner_713,19.245616325392394,0.0,1,3.24387107020868
Miner_714,0.0,100.0,2,2.3330364030606097
Miner_715,100.0,0.0,1,5.673330602966389
Miner_716,65.70565529658886,100.0,4,1.535120380141368
Miner_717,100.0,26.711883325664434,1,6.127490730039613
Miner_718,100.0,100.0,3,1.1653763639914632
Miner_719,0.0,0.0,4,4.114786148196018
Miner_720,18.4421058582298,100.0,2,1.555454173241715
Miner_721,100.0,100.0,2,1.2686856173647498
Miner_722,46.92265742546081,0.0,1,4.968865143594787
Miner_723,100.0,44.50991445319213,3,0.29141135049051203
Miner_724,100.0,45.72967974729965,3,6.131753877533721
Miner_725,79.64630651650839,49.20207960761714,1,4.619624216580956
Miner_726,88.4006547230652,100.0,4,1.3433037687336484
Miner_727,9.710940677491081,100.0,2,2.637091114331633
Miner_728,0.0,26.88862589631755,1,2.657149742415193
Miner_729,43.55105604785797,100.0,2,1.1944075680724624
Miner_730,29.04076738743385,0.0,1,4.819846032385313
Miner_731,8.524954055479451,100.0,3,2.0697948561270736
Miner_732,1.6968704805654113,0.0,1,4.748500455578881
Miner_733,59.28786422220268,0.0,3,4.987387109456992
Miner_734,57.15991484141637,0.0,2,4.628886814919525
Miner_735,86.13346527809978,0.0,3,4.798548486340331
Miner_736,100.0,0.0,3,5.4075788533342415
Miner_737,100.0,0.0,1,5.956942326338467
Miner_738,0.0,60.11832741971703,1,3.9164442638607784
Miner_739,24.389439034088234,100.0,2,1.470741821696129
Miner_740,0.0,96.89564098778682,2,3.036124455878992
Miner_741,100.0,100.0,4,0.6025671688200922
Miner_742,100.0,45.54927240803811,2,6.0310463793843425
Miner_743,70.96999577112683,100.0,3,1.656219357809332
Miner_744,17.394660350819766,100.0,3,1.6959836218234567
Miner_745,0.0,100.0,2,2.0084968828708463
Miner_746,100.0,1.6846720593769984,4,5.990095839882264
Miner_747,100.0,55.09035503652159,3,0.25884061860001223
Miner_748,67.23141271620885,100.0,1,1.3513496200178063
Miner_749,100.0,0.0,4,5.876440122411126
Miner_750,100.0,59.81388664077973,4,6.159540106946913
Miner_751,60.96525841358374,96.19320666779343,1,6.244733421066216
Miner_752,0.0,17.901114856157154,1,3.5834684604975267
Miner_753,100.0,0.30892023332870355,2,6.028405052075998
Miner_754,67.89168139123525,54.18907765708067,1,0.06790488982382822
Miner_755,0.0,100.0,3,1.92257429456157
Miner_756,19.450191800731893,33.96846463920569,1,2.6552291974078988
Miner_757,0.0,0.0,3,4.041731912462799
Miner_758,100.0,0.0,1,5.052442838167625
Miner_759,3.500446528829297,100.0,2,2.242519436530882
Miner_760,3.0303947489253305,86.99999017190571,1,1.5701496299641746
Miner_761,45.9522611031708,60.15892107529763,1,2.4449070388258876
Miner_762,100.0,100.0,4,0.5890870011096643
Miner_763,100.0,8.340115943703788,2,5.6885441629902225
Miner_764,0.0,74.57029830136504,2,2.832767748624771
Miner_765,77.00671770267354,65.95843433521173,1,0.4151978117996451
Miner_766,0.0,0.0,4,4.42705335623982
Miner_767,100.0,82.92307107979141,4,0.257754578251783
Miner_768,100.0,19.908742164890736,1,0.3227832308222166
Miner_769,0.0,0.0,4,4.130874156755228
Miner_770,100.0,0.0,2,5.9507199722529975
Miner_771,23.773833541171715,20.50638271872945,1,3.323306291213576
Miner_772,0.0,0.0,4,4.40282614183402
Miner_773,86.09658269319844,100.0,1,1.483524251686339
Miner_774,21.842330206411205,100.0,4,1.6088782423994892
Miner_775,43.6846914723988,100.0,4,1.7706089480441924
Miner_776,26.024421054180795,32.5534856468803,1,3.9641741758081035
Miner_777,0.0,100.0,4,2.4162213312060623
Miner_778,100.0,100.0,3,1.0224706829732533
Miner_779,0.0,100.0,4,2.4262100795691306
Miner_780,100.0,100.0,3,0.9066280405185277
Miner_781,100.0,26.11180412762792,1,6.071214354635286
Miner_782,29.4472807417288,64.29309369981884,1,1.0728733824770924
Miner_783,0.0,24.544048069940498,1,3.1938707594004696
Miner_784,0.0,43.05119461692586,3,2.9557647513580667
Miner_785,100.0,15.922592445195596,4,6.202900109393238
Miner_786,100.0,93.14339864913195,3,0.1720777464416117
Miner_787,0.0,100.0,3,2.02759413873398
Miner_788,25.54463701217464,100.0,4,1.4559448619867892
Miner_789,64.0652918091313,100.0,1,2.2892020932894743
Miner_790,57.62071611899376,0.0,1,4.683038300928487
Miner_791,29.518727008275853,13.59923972149483,1,4.552533003817054
Miner_792,12.489806323806913,26.419288290226355,1,4.033567168084344
Miner_793,0.0,0.0,2,3.487095596529006
Miner_794,58.228338221076235,100.0,1,2.579619911644543
Miner_795,47.98745190383705,6.085985075680143,1,0.02310812195133374
Miner_796,36.77259418712194,11.474692865582256,1,5.426222337447753
Miner_797,0.0,17.94191866032826,3,3.205878635047736
Miner_798,58.49021255374236,100.0,2,0.8992001622998863
Miner_799,0.7479912276895709,59.83539452035727,1,2.7979454468297997
Miner_800,0.0,100.0,4,2.163489978979285
Miner_801,100.0,0.0,4,5.865008490968894
Miner_802,64.97823106437825,0.0,1,5.653219189525571
Miner_803,26.992637367402182,21.956971260943472,1,2.7264288612033036
Miner_804,100.0,100.0,2,0.41472352342863206
Miner_805,0.0,100.0,3,2.3971298556813707
Miner_806,86.69084642149443,0.0,2,5.630710220050583
Miner_807,100.0,2.516883448694828,1,5.285779863025971
Miner_808,100.0,100.0,4,1.3861330110845727
Miner_809,100.0,0.0,2,5.253739487256383
Miner_810,50.3135603729689,0.0,2,4.768946365614168
Miner_811,100.0,51.66391769461983,2,0.2765313221346387
Miner_812,86.96502233034798,100.0,2,0.8510387928565153
Miner_813,71.94832975869252,3.0925661367624384,1,4.775160615612533
Miner_814,61.28264036133672,100.0,4,1.729533174976861
Miner_815,0.0,15.992042806225188,1,3.5347946595705375
Miner_816,21.897484328461516,100.0,1,2.211707280219756
Miner_817,0.0,100.0,3,2.114350280203437
Miner_818,0.0,1.736558270808624,1,3.517704915864383
Miner_819,100.0,100.0,4,0.7239182459765886
Miner_820,0.0,0.0,2,4.302049635836516
Miner_821,0.0,90.69898751226418,2,3.0702663663477248
Miner_822,100.0,0.0,1,5.926377551867719
Miner_823,100.0,87.58328723459519,2,0.5682051293469589
Miner_824,100.0,89.78099649534664,1,0.1233122000542335
Miner_825,0.0,100.0,4,2.618576571299479
Miner_826,0.0,100.0,3,2.1029326188068924
Miner_827,100.0,11.261243221877308,3,5.732853696728736
Miner_828,0.0,4.13580519953752,2,3.354519164552949
Miner_829,100.0,26.624900519111076,2,0.23213125254426478
Miner_830,18.98258225953311,0.0,3,4.512352493378684
Miner_831,0.0,100.0,2,2.4452874514845018
Miner_832,100.0,100.0,4,1.211342399221635
Miner_833,0.0,100.0,4,1.6586012021788232
Miner_834,0.0,0.0,4,4.2974199478672395
Miner_835,0.0,100.0,3,2.133282813919491
Miner_836,100.0,100.0,4,1.112471093380892
Miner_837,100.0,25.969436669132097,1,0.5351708562249882
Miner_838,35.221660612252975,45.35929083478874,1,4.953476398748251
Miner_839,100.0,46.14714350232325,2,0.36037929209598
Miner_840,43.26726677888401,0.6792512014729172,1,3.8152463972994877
Miner_841,0.0,42.68515940335063,4,2.9560340986117497
Miner_842,0.0,0.0,2,3.352886029250416
Miner_843,51.556128263978586,100.0,3,1.5810367308502804
Miner_844,100.0,100.0,3,1.0054685208807788
Miner_845,0.0,100.0,4,2.248853922033229
Miner_846,100.0,89.81172688128547,1,0.08118973994949018
Miner_847,26.16044111111089,100.0,4,1.7194257036920446
Miner_848,4.394029701367475,15.720657576597773,2,3.954626955361598
Miner_849,100.0,100.0,2,0.7134011349076088
Miner_850,100.0,56.01414200978692,2,5.867185277358579
Miner_851,0.0,61.88967974329537,1,3.0587387471482708
Miner_852,0.0,100.0,3,2.467689931178004
Miner_853,0.0,100.0,3,2.6317772167396942
Miner_854,0.0,7.638474012618653,2,3.6573659814144466
Miner_855,0.0,74.90833650661754,3,2.985582288080132
Miner_856,69.45734075620979,100.0,1,1.753570981508237
Miner_857,0.0,100.0,2,1.938703424819247
Miner_858,16.652211402850135,100.0,3,1.5306989772286468
Miner_859,0.0,59.12491851113689,1,3.554853155921673
Miner_860,100.0,0.0,3,5.538110724525203
Miner_861,100.0,100.0,4,0.8042783076477427
Miner_862,100.0,94.56301170652718,2,0.4580051104301806
Miner_863,100.0,100.0,3,0.6684298432758466
Miner_864,0.0,32.09652175861341,3,3.3047516114509747
Miner_865,0.0,88.68880469049054,1,1.885701893345679
Miner_866,87.36391216842296,100.0,2,1.4817007106164188
Miner_867,100.0,100.0,3,0.768562622330863
Miner_868,27.34159011472263,0.0,1,4.25730178555005
Miner_869,100.0,100.0,4,1.053677054505907
Miner_870,100.0,0.0,4,5.578394144374109
Miner_871,45.71409695615677,15.584722408306234,1,5.396797476325565
Miner_872,44.29314763709323,0.0,2,4.555287669614263
Miner_873,94.33684628991713,18.014346219656495,2,6.003094284435065
Miner_874,0.0,0.0,4,3.9309724202786755
Miner_875,100.0,100.0,1,0.2666114604023186
Miner_876,89.03951494364094,0.0,3,4.992930452251208
Miner_877,100.0,0.0,3,4.943781352738164
Miner_878,100.0,83.46885477880268,3,0.12421174210039639
Miner_879,73.28106548191552,100.0,4,1.3439566553355118
Miner_880,0.0,0.0,2,3.9846743655365233
Miner_881,2.2578353783784593,7.8139315716151785,2,3.9378526707058135
Miner_882,0.0,0.0,4,3.9501071395696545
Miner_883,100.0,32.37862783119448,4,0.15152936402808834
Miner_884,48.800114070213596,0.0,1,4.383066672819772
Miner_885,80.42188907029892,39.44841004641515,1,4.463484048797691
Miner_886,82.02541785246937,0.0,1,5.5218929320015615
Miner_887,100.0,70.13687521209759,4,0.05394571011850954
Miner_888,28.567273264244335,100.0,2,2.3862077675880915
Miner_889,80.18623988281946,100.0,2,0.6612661217773209
Miner_890,100.0,0.0,4,5.001115239210327
Miner_891,0.0,100.0,4,2.649191306060643
Miner_892,0.0,0.0,2,4.496108854641205
Miner_893,100.0,100.0,4,0.5465471660174283
Miner_894,1.7381878718259829,0.0,4,4.7003577745587295
Miner_895,100.0,32.23608121945776,2,5.661267589036001
Miner_896,0.0,0.0,3,3.6340350310400376
Miner_897,0.0,0.0,2,4.336879929758946
Miner_898,0.0,100.0,4,2.1600845387920553
Miner_899,81.62906069848617,0.0,2,5.055564741606473
Miner_900,100.0,100.0,4,0.7895643906117882
Miner_901,21.03800706267534,93.11023298931518,1,3.18181130399579
Miner_902,24.13256467262218,53.909958511486344,1,4.051016210275236
Miner_903,0.0,100.0,2,1.881863615106759
Miner_904,46.210990870634326,0.0,2,5.028376470483022
Miner_905,100.0,46.18449737540582,3,6.192169609506647
Miner_906,0.0,56.671614306429696,3,3.115549892103022
Miner_907,0.0,80.32368080309793,2,2.2468642599910646
Miner_908,100.0,51.95802505474322,1,6.282292223119231
Miner_909,50.043674642633945,5.02571195710765,1,3.0984790439480037
Miner_910,26.207820608202955,100.0,1,1.7589725716712366
Miner_911,0.0,83.92909072598238,4,2.7083284902962226
Miner_912,3.276008786928882,31.880196614944378,1,3.7054659812945414
Miner_913,0.0,100.0,3,1.9146075123886628
Miner_914,100.0,0.0,3,5.188499249772599
Miner_915,100.0,0.0,3,5.526363645644517
Miner_916,100.0,30.103765296769375,4,6.161093727325323
Miner_917,73.01030962928048,100.0,4,1.4266255491292772
Miner_918,100.0,100.0,4,0.478125926818076
Miner_919,0.0,100.0,3,2.193017349624021
Miner_920,100.0,0.0,2,5.399898772155162
Miner_921,0.0,100.0,4,2.1917264484137053
Miner_922,0.0,33.08013817142337,2,3.2473199631416616
Miner_923,100.0,0.0,4,4.963729346783925
Miner_924,93.8974802606695,100.0,4,1.470107767769477
Miner_925,0.0,0.0,3,3.8287408894989654
Miner_926,100.0,0.0,3,5.977539591708371
Miner_927,0.0,0.0,3,4.098474991482374
Miner_928,29.13930495345971,0.0,3,4.74174997144991
Miner_929,100.0,100.0,4,1.1304334858406628
Miner_930,15.903770284897698,0.0,4,4.44817546371686
Miner_931,0.0,100.0,3,2.353084659341806
Miner_932,0.0,100.0,4,2.2848256331931323
Miner_933,0.0,100.0,4,2.0562396292748946
Miner_934,98.67631809371414,0.0,2,5.124791847525194
Miner_935,0.0,0.0,1,3.7612857821290824
Miner_936,50.09907850398597,0.0,3,4.66342671418186
Miner_937,100.0,100.0,4,0.37279053049503547
Miner_938,0.0,100.0,3,2.2184381057072358
Miner_939,0.0,81.09191645714574,4,2.88290916477146
Miner_940,0.0,100.0,2,2.070728287550805
Miner_941,0.0,48.66054856305609,4,2.9290353221217686
Miner_942,100.0,0.0,2,5.502630332662317
Miner_943,83.4319249061457,100.0,2,0.9135010210597462
Miner_944,12.671453226027971,82.65656029225661,1,1.4498323282722443
Miner_945,100.0,100.0,4,0.25404212738392723
Miner_946,0.0,50.45581962772721,3,3.463014777924559
Miner_947,100.0,0.0,4,5.750391004752706
Miner_948,100.0,100.0,3,0.45446865972356076
Miner_949,100.0,13.03044832700106,2,5.549126237843737
Miner_950,0.0,94.54963365205748,1,2.8043956271081094
Miner_951,0.0,100.0,2,2.6818961786750437
Miner_952,100.0,0.0,3,5.978830033236544
Miner_953,39.251602823033394,8.466066990994511,1,3.570212172893982
Miner_954,17.895012045040602,100.0,3,2.074890058612349
Miner_955,13.530370176079856,100.0,2,1.5225822218100578
Miner_956,0.0,0.0,4,3.8842879029639787
Miner_957,0.0,30.662693673350716,1,3.5423930742767182
Miner_958,100.0,27.2610047747632,1,5.964207975720856
Miner_959,0.0,100.0,4,2.6635646180794317
Miner_960,0.0,0.0,3,3.9151621606719123
Miner_961,100.0,100.0,2,0.5271035468322426
Miner_962,0.0,0.0,3,3.6509758272816124
Miner_963,100.0,100.0,4,1.3294156319728407
Miner_964,0.0,100.0,2,2.862187164484028
Miner_965,39.698869244473784,100.0,4,1.5723980868177245
Miner_966,42.62511981714662,0.0,1,4.191861442437744
Miner_967,0.0,20.326862830902993,4,3.097286335525618
Miner_968,100.0,8.462554212309467,1,5.488614936299267
Miner_969,0.0,100.0,4,2.5875474186513667
Miner_970,6.403832851616755,18.136300841308586,1,3.5779400114779367
Miner_971,68.88660315341318,100.0,2,1.646543174551639
Miner_972,0.0,100.0,2,2.451171536460561
Miner_973,0.0,0.0,3,4.439783847034227
Miner_974,100.0,12.687336027557507,1,6.255252654300978
Miner_975,0.0,27.501054901546873,3,3.1238537452655737
Miner_976,0.0,100.0,4,2.3732403058807345
Miner_977,79.76321527208027,45.604267896001865,1,5.7621463065861676
Miner_978,100.0,18.577046729841253,3,6.166445483232892
Miner_979,0.0,100.0,3,2.713628001683246
Miner_980,100.0,0.0,4,5.127544415331658
Miner_981,0.0,60.735661042337824,2,3.027133739174406
Miner_982,10.358339430789037,0.0,3,4.137718922293242
Miner_983,100.0,100.0,3,0.5741134121136641
Miner_984,100.0,0.0,4,4.953878342244756
Miner_985,100.0,100.0,2,0.59262132131734
Miner_986,97.66404588060925,0.0,1,4.705240959527406
Miner_987,100.0,100.0,4,0.8029079976396026
Miner_988,75.00019373077967,23.00000000039938,1,4.712393102316167
Miner_989,100.0,0.0,4,5.251654015473734
Miner_990,100.0,70.28672773725056,3,6.1500743237027935
Miner_991,0.0,100.0,4,1.9348549190108246
Miner_992,25.44612875140749,54.035559523565105,1,1.280654793373431
Miner_993,100.0,100.0,2,0.6007251951405614
Miner_994,39.816335762259456,100.0,4,1.7428333983951794
Miner_995,0.0,0.0,3,3.925837219138256
Miner_996,65.10534723047243,0.0,2,4.3999400446303785
Miner_997,0.0,100.0,4,1.9155719997994303
Miner_998,100.0,61.755599888377645,3,6.146272863033166
Miner_999,0.0,60.33492464500839,2,2.5890659629801513
Miner_1000,0.0,0.0,3,3.9973837021597984
